<HEADLINE>	
Applen	org
App	pro
Storessa	pro
hamppu	
on	
IN	
,	
aseet	
OUT	
	
<DATE>	
16.2.2015 11:32	
	
<INGRESS>	
Apple	org
on	
linjannut	
sovelluskauppansa	
sääntöjä	
liberaalimpaan	
suuntaan	
.	
	
Kannabiksen	
täyskielto	
on	
kumottu	
ja	
näyttökuvien	
asekieltoa	
on	
ryhdytty	
valvomaan	
.	
	
<BODY>	
<PARAGRAPH>	
Kannabiksen	
hyväksyntää	
ajavat	
organisaation	
ja	
monet	
kehittäjät	
ovat	
jo	
pitkään	
painostaneen	
Applea	org
luopumaan	
hampun	
täyskiellosta	
App	pro
Storessa	pro
ja	
viime	
viikolla	
ne	
saivat	
toiveensa	
läpi	
.	
	
<PARAGRAPH>	
Painostajiin	
kuulunut	
kannabisyhteisöpalvelu	
MassRoots	org
ilmoitti	
perjantaina	
saaneensa	
tiedon	
,	
että	
sen	
aikaisemmin	
kielletty	
sovellus	
on	
palautettu	
App	pro
Storeen	pro
.	
	
Yli	
10	
000	
MassRootsin	org
käyttäjää	
oli	
lähestynyt	
Applea	org
sähköpostilla	
.	
	
<PARAGRAPH>	
MassRootsin	org
sovellus	
ei	
kuitenkaan	
pääse	
vapaaseen	
levitykseen	
,	
vaan	
sen	
lataaminen	
riippuu	
käyttäjän	
puhelimen	
sijainnista	
.	
	
Lataus	
on	
sallittu	
vain	
niissä	
23	
osavaltiossa	
,	
jossa	
kannabiksen	
käyttö	
on	
laillistettu	
.	
	
<PARAGRAPH>	
App	pro
Storen	pro
marihuanapolitiikan	
muutos	
heijastelee	
selvästi	
Yhdysvalloissa	loc
tapahtunutta	
yhteiskunnallista	
muutosta	
.	
	
Sen	
sijaan	
ei	
ole	
selvää	
,	
heijastaako	
asepolitiikan	
muutos	
yhteiskunnassa	
jo	
tapahtunutta	
muutosta	
.	
	
<PARAGRAPH>	
Aseita	
eikä	
ampumista	
sinänsä	
ole	
kielletty	
,	
ovathan	
ne	
monien	
pelien	
lähes	
yksinomaista	
sisältöä	
,	
mutta	
aseiden	
näyttäminen	
sovellusten	
kansikuvissa	
on	
joutunut	
pannaan	
.	
	
<PARAGRAPH>	
Asepelien	
täytyy	
edelleenkin	
noudattaa	
ikärajasuosituksia	
,	
mutta	
kansikuvien	
ikärajasuositus	
on	
ja	
on	
ollut	
4	
+	
.	
	
Sen	
mukaan	
niissä	
ei	
saa	
olla	
aseita	
.	
	
Tätä	
määräystä	
on	
nyt	
alettu	
valvoa	
tarkemmin	
ja	
useille	
pelitaloille	
on	
annettu	
kehotus	
suosituksen	
noudattamisesta	
.	
	
Muutamat	
ovat	
poistaneet	
kuvista	
aseet	
,	
toiset	
ovat	
hämärtäneet	
ne	
kuvista	
.	
	
Asiasta	
uutisoi	
muun	
muassa	
[	
TechCrunch	org
]	
(	
http	
:	
/	
/	
techcrunch	
.	
	
com	
/	
2015	
/	
02	
/	
13	
/	
apples-app-store-says-no-to-guns-but-yes-to-	
weed	
/	
)	
.	
