voipi	O
tallettaja	O
myös	O
pidättää	O
itselleen	O
oikeuden	O
ostaa	O
koron	O
käteisenä	O
rahana.	O
Talletuskonttokurantilla	O
löytyvistä	O
varoista	O
suorittaa	O
pankki	O
Kulloinkin	O
korkeimman	O
ilmoittamansa	O
talletuskoron,	O
siten,	O
että	O
korkokannan	O
muuttuessa	O
uusi	O
Korko	O
lasketaan	O
ilman	O
minkäänlaista	O
irtisanomista,	O
heti	O
samasta	O
päivästä	O
alkaen	O
jona	O
ilmoitus	O
muutoksesta	O
on	O
ollut,	O
sanomalehdissä.	O
Talletuskonnttokurantti	O
sopii	O
erittäinkin	O
maalaiskunnille,	O
ja	O
maalla	O
asuville,	O
koska	O
Koron	O
lisääminen	O
ei	O
vaadi	O
tallettajan	O
läsnäoloa	O
pankissa.	O
Talletuksia	O
voi	O
tehdä	O
myöskin	O
kirjeellisesti.	O
Talletustodistuksia	O
määrätyllä	O
korolla	O
voidaan	O
ilman	O
mitään	O
vähennystä	O
muuttaa	O
todistuksiin	O
muuttuvalla	O
korolla.	O
Maanviljelys	O
ja	O
Teollisuus	O
Pankki.	O
Osakepääoma	O
Smk.	O
8,000,000:	O
Vararahasto	O
Smk.	O
180,000	O
hyvittää	O
korkoa	O
valistuksista	O
kuukauden	O
irtisanomisella	O
*^P	O
o/	O
??So/o	O
Kasvavalla	O
talletustilillä	O
Juoksevalla	O
tilillä	O
hän	O
laulaa	O
seuraamassa	O
runossa	O
?Keroään	O
sointuja":	O
Viipuri,	O
p.	O
tammik.	O
Kirjallisuutta.	O
Larin	O
Kyösti.	O
Kulkurin	O
lauluja.	O
Werner	O
Söberström.	O
Siro.	O
200	O
hinta	O
2:	O
75.	O
Larin	O
Kyösti	O
on	O
ollut	O
Marsin	O
tuottelias	O
runoilija,	O
roiime	O
jouluksi	O
hän	O
julkaisi	O
runokokoelman	O
ja	O
talsi	O
joutuisi	O
kokonaista	O
kaksi.	O
JoS	O
roertaamme	O
näitä	O
molempia	O
kokoelmia	O
toisiinsa,	O
huomaamme	O
kyllä	O
että	O
tekijä	O
?Kulkurin	O
lauluissa"	O
on	O
enemmän	O
omalla	O
alallaan	O
kuin	O
toifeSfa,	O
isänmaallisten	O
runojen	O
sarjassa.	O
Tuo	O
kansanlaulun	O
tapainen	O
runomuoto	O
johon	O
Larin	O
Kyösti	O
on	O
kiintynyt,	O
sopii	O
paremmin	O
kulkurina	O
eläjän	O
tunteiben	O
ilmaisijaksi,	O
tuin	O
suurempaa	O
pontta	O
waatiroiitt	O
isänmaallisiin	O
runoihin.	O
«Kulkurin	O
tauluissa"	O
antaa	O
runoilija	O
meibän	O
tutustua	O
kulkuripojan	O
matkan	O
Vaiheisiin,	O
niihin	O
tunteisiin,	O
joita	O
tuollainen	O
roapaa	O
elämä	O
laulajapojan	O
powessa	O
synnyttää.	O
Niinpä	O
saamme	O
seurata	O
tuota	O
elämää	O
kokonaisessa	O
neljässä	O
eri	O
sarjassa.	O
EnsimäifeSsä	O
sarjassa	O
ku-	O
Mataan	O
aluksi	O
pojan	O
lähtöä	O
fobiSta	O
maailmalle,	O
huolimatta	O
äibin	O
»varoituksista	O
houkuttelee	O
häntä	O
hänen	O
lerooton,	O
onnea	O
ja	O
seikkailuja	O
eisiroä	O
luonteensa	O
pois	O
kotikunnailta:	O
«Alinna	O
nyt	O
lähben	O
kun	O
lähben	O
taaton	O
loista,	O
palatessa	O
poluiltani	O
kunniassa	O
toistan"	O
taulaa	O
poika	O
lähtiessään	O
ja	O
jättää	O
»anhan	O
äibin	O
suremaan.	O
Kuitenkaan	O
et	O
hän	O
ole	O
foroatybäntinen	O
äitiään	O
kohtaan:	O
«Sn	O
äibille	O
murheen	O
murua	O
sois	O
mut	O
elämän	O
leikkiin	O
haluan	O
pois"	O
laulaa	O
hän	O
mennessään.	O
Uusia,	O
iloisia	O
aawistutsia	O
on	O
hänellä	O
rinnassa	O
«Soittelen	O
fulfurifannettai	O
ja	O
pelokas	O
ilo	O
mun	O
täyttöä,	O
kunnian	O
kutkutat	O
silmiini	O
siintää	O
ja	O
maailma	O
suurelta	O
näyttöä."	O
Matkalla	O
han	O
milloin	O
elää	O
kotoisissa	O
tunnelmissaan,	O
milloin	O
kuljeksima	O
mustalainen	O
»vetää	O
hänen	O
huomionsa	O
puoleensa,	O
milloin	O
tapaa	O
fullijaneibon,	O
jota	O
pyytää	O
fäsifäbeSfä	O
ytjbeS^ä	O
kulkemaan,	O
milloin	O
pistäytyy	O
kirkkoon,	O
mutta	O
pataa	O
tyhjänä	O
takaisin,	O
milloin	O
ylsin	O
iloissaan	O
soittelee.	O
Tällainen	O
on	O
enfimäinen	O
jakso.	O
SäSsä	O
jaksossa	O
tapaamme	O
useita	O
runoja,	O
joissa	O
on	O
reipasta	O
tunnetta,	O
kuten	O
esim.	O
«UloS	O
maalimaan",	O
«Kulfijaneito",	O
«Maantiellä",	O
«Sna	O
etsin",	O
«Majan	O
ma	O
tahtoisin	O
rakentaa",	O
«Eksyksissä",	O
«Soitin	O
pillillä"	O
ja	O
«Eton	O
MW.	O
Näiden	O
runojen	O
tunteen	O
reippautta	O
lutvaawat	O
esim.	O
roiinteifen	O
runon	O
roiime	O
fä-	O
teet:	O
«Antaa	O
mennä,	O
kun	O
mennä	O
tahtoo,	O
antaa	O
laulaa,	O
kun	O
laulaa	O
saa,	O
läntä	O
kultu	O
on	O
»vaarallista,	O
tämä	O
kuttu	O
on	O
ihanaa."	O
Tämä	O
iloinen	O
rofyfeuS	O
herättää	O
hö-	O
Ntssii'	O
reippaan	O
luoton	O
itseensä,	O
kuten	O
?Nyt	O
tunnen	O
kuin	O
sieluni	O
siiroet	O
faiS	O
ja	O
ma	O
leimuna	O
nouSta	O
moisin	O
ja	O
tahtoni	O
taimesta	O
ponnahtais	O
ja	O
mun	O
riemuni	O
oikean	O
kaiun	O
suis	O
ja	O
ma	O
oikea	O
laulaja	O
öisin!"	O
TäStä	O
runosta	O
puhuessani	O
huomautan	O
samalla	O
runon	O
alkuosasta,	O
jossa	O
runoilija	O
muutamassa	O
säkeessä	O
on	O
antanut	O
kauneus	O
aistinsa	O
mennä	O
harhaan.	O
Täällä	O
näet	O
lauletaan	O
m.	O
m.:	O
?SisiliSko	O
se	O
kiroihin	O
luikeroi	O
ja	O
suolta	O
se	O
kurki	O
jo	O
koikkuu,	O
jänö	O
uttbeSsa	O
turkissa	O
teutaroi	O
ja	O
sen	O
hännässä	O
tappurat	O
roikkuu"	O
Wälillä	O
on	O
kuitenkin	O
runoja,	O
jotka	O
waifuttaroat	O
että	O
matkaa	O
paikka	O
paikoin	O
tahtoisi	O
joubuttaa	O
näljbäffeen	O
uutta	O
ja	O
roaihteleroaa	O
ja	O
tätä	O
saammekin	O
kun	O
saawumme	O
laulajan	O
kanssa	O
kosken	O
rannalle,	O
Kosken	O
roarrella	O
on	O
ahnas	O
myllärt,	O
myllärin	O
renki	O
ja	O
ihana	O
myllärin	O
neito,	O
jonka	O
häitä	O
kulkuripoika	O
tulee	O
katselemaan.	O
Silloin	O
hän	O
huomaa,	O
että	O
morsian	O
se	O
kun	O
on	O
mun	O
lapsuus-Estämistä",	O
riistää	O
piiristä	O
morsiamen,	O
mutta	O
siitäkös	O
meteli	O
nousee,	O
morsian	O
pelastetaan	O
ja	O
kulkuri	O
heitetään	O
yli	O
sillan,	O
hän	O
harhailee	O
yksin	O
metsäsiä.	O
Täsfä	O
jaksossa	O
on	O
runo	O
?UnelmiSsa"	O
erittäin	O
onnistunut	O
ja	O
koto	O
jakso	O
tekee	O
elämän	O
ja	O
reippaan	O
roaifutufjen.	O
Hyroin	O
elämä	O
ja	O
roilkkaaSti	O
kumottu	O
on	O
?Hän	O
riisti	O
piiristä	O
morsiamen".	O
Kolmannessa	O
jaffoSsa	O
saamme	O
seurata	O
fulfurill	O
suuren	O
maailman	O
elämään,	O
täällä	O
tapaamme	O
kulkurin	O
keskellä	O
suuren	O
maailman	O
melskettä.	O
Täällä	O
hän	O
tapaa	O
naamiofalisfa	O
Joanhan	O
tutturoan	O
Siirin,	O
laulelee	O
hänelle	O
rakkauslaulujaan,	O
kyllästyy	O
elämänsä	O
pintapuolisuuteen	O
ja	O
lähtee	O
jälleen	O
mieltämään	O
wapaata	O
kulkurielämää:	O
?£ulfaa	O
kumppanit,	O
mieron	O
weitot,	O
tulkaa	O
keijut	O
ja	O
rouorten	O
peikot	O
inaantienuotion	O
roalohon,	O
leilit	O
kiertää	O
ja	O
surut	O
niellään	O
fulfuneibot	O
ne	O
notkuu	O
tiellään,	O
metsä	O
nauraa	O
ja	O
lämmin	O
on!"	O
MuutamiSsa	O
tämän	O
sarjan	O
runoissa,	O
kuten	O
esim.	O
«Silmästä	O
silmään"	O
on	O
koko	O
lailla	O
tunnetta,	O
yleensä	O
ei	O
niiben	O
tekemä	O
»vaikutus	O
kuitenkaan	O
kohoa	O
kestin-	O
Neljäs	O
sarja	O
kertoo	O
kulkurin	O
lankeemuksesta	O
matkan	O
roarrella	O
setä	O
kotiin	O
paluusta.	O
Ileensä	O
täytyt)	O
kuitenkin	O
sanoa	O
että	O
tämä	O
on	O
matkan	O
pitkäveteisin	O
ja	O
ifäntyStyttäroin	O
tarina,	O
runot	O
tulemat	O
yfsitoiffoisifsi,	O
»väliin	O
saamme	O
lufea	O
piffät	O
mattat	O
fohtaamatta	O
sellaisia,	O
joihin	O
mieti	O
fiintyisi,	O
samantapainen	O
runomittafin	O
alfaa	O
»väsyttää.	O
Epäilemättä	O
olisi	O
tätä	O
ryhmää	O
saanut	O
lyhentää	O
melfoiseSti	O
ilman	O
että	O
fofoetman	O
arroo	O
olisi	O
siitä	O
yhtään	O
kärsinyt.	O
Paraimpina	O
pitäisin	O
runoja	O
«Kuutamossa",	O
osia	O
runosta	O
«Kulkurin	O
lankeemus",	O
«Rakkauben	O
haussa"	O
ja	O
«Kotona".	O
NunoSja	O
«Kull	O
kurin	O
lankeemus"	O
kulkuri	O
laulaa	O
lopuksi	O
«Oi	O
Herra	O
ilmaise	O
itsesi,	O
että	O
kulkija	O
rauhan	O
saisi	O
ja	O
löytäisi	O
tiensä	O
totihin	O
johon	O
päänsä	O
hän	O
kallistaisi".	O
ja	O
loppulaulussaan	O
fotona"	O
han	O
\a-	O
?Ma	O
rakennan	O
uuden	O
maailman	O
tähän	O
maailmanrannan	O
laitaan	O
ja	O
työssä	O
ma	O
tahdon	O
unhoittaa	O
ja	O
kulkea	O
polkua	O
kaitaa.	O
Ma	O
meistän,	O
Meistän	O
ja	O
laulelen	O
ja	O
huurteinen	O
huone	O
kaikaa,	O
mut	O
kuinka	O
ne	O
lastut	O
lentääkin,	O
toki	O
kaipaan	O
tulkuriaikaa.	O
Tällaiset	O
säkeet	O
todistamat	O
että	O
tekijän	O
käsityskanta	O
on	O
sumenemassa.	O
Enemmän	O
symällisyyttä	O
tapaamme	O
tässä	O
kokoelmassa,	O
hitolimlltla	O
siitä	O
että	O
kokoelman	O
toiset	O
osat	O
kaipaamatkin	O
suurempaa	O
huolta	O
ja	O
tarkempaa	O
itsekritiikkiä.	O
A.	O
Helsingin	O
kirje.	O
IV	O
Joulukuun	O
29	O
p.	O
Sisällys:	O
loululnhjoia	O
Suomen	O
kansalle.	O
Uusi	O
pai»	O
noasetus.	O
Soloontuntis»	O
mallan	O
supistaminen.	O
Historiallisia	O
lähteitä.	O
Joululahjoja.	O
En	O
nyt	O
tosiaankaan	O
tiebä	O
mistä	O
päästä	O
on	O
oljettaroa,	O
entä	O
oikein,	O
pitääkö	O
nauraa	O
roai	O
itkeä.	O
Pari	O
päiroää	O
sitte	O
oli	O
minulla	O
runsas	O
roaraSto	O
marsin	O
merkillisiä	O
uutisia,	O
joululahjoja	O
muka	O
suomen	O
kansalle,	O
joista	O
olisi	O
sopinut	O
yhtä	O
ja	O
toista	O
puhella,	O
mutta	O
ennenkuin	O
ehbin	O
miisaitct	O
ntietisfeltniäni	O
?3Biipurin"	O
lukijoille	O
jaella,	O
tuli	O
tuo	O
jo	O
tunnettu:	O
topp	O
tyttönään!	O
Niin,	O
pari	O
päimää	O
sitte	O
istuin	O
kirjoituspöytäni	O
ääressä,	O
toisella	O
puolella	O
muiStintpanofirjani	O
ja	O
toisella	O
puolella	O
eräs	O
tähän	O
aitaan,	O
kuten	O
tuulin,	O
Marsin	O
tärkeä	O
kirjapainotuote,	O
painoasetus,	O
joka	O
on	O
oleminaan	O
ohje	O
kynäniekoille,	O
mista	O
asioista	O
tässä	O
simtStyueeksi	O
sanotussa	O
maassa	O
on	O
tertoeelliStä	O
kirjallisesti	O
puhua,	O
mista	O
ci.	O
Siinä	O
ensiksi	O
ilmoitetaan,	O
että	O
faapifjan	O
täällä	O
kirjallisesti	O
käsitellä	O
kaikkia	O
asioita,	O
jotka	O
moimat	O
joutua	O
ifjntifellifen	O
tiebonhalun	O
aineefsi,	O
ja	O
toijefsi	O
huomasin	O
pyfälän,	O
jota	O
tosin	O
huomauttaa,	O
että	O
pitäähän	O
tumminkin	O
joissakin^	O
sopimetisuuben	O
rajoissa	O
Pysyä,	O
mutta	O
siitä	O
huolimatta	O
jättää	O
firjailijalle	O
niin	O
lawectn	O
liifttnta-alan,	O
että	O
moihan	O
hän	O
sillätin	O
tulla	O
toimeen.	O
Hymä	O
on,	O
armelin,	O
eletäänhän	O
fumminfin	O
tassa	O
maassa	O
lain	O
turmassa,	O
josfin	O
liikunta-ala	O
onfin	O
rastas,	O
ja	O
niinpä	O
rupesin	O
roertailentaan	O
muistiinpanotirjaani	O
ja	O
asetufsen	O
rajoitusmääräyfsiä	O
toisiinsa.	O
TäSsä	O
on	O
nyt	O
enfitfi	O
uutinen	O
sanontalehtien	O
päätoimittajista,	O
arroelin,	O
outo	O
fertominen	O
fiitä	O
fieltettyä?	O
Eipä	O
näy	O
olematttaan,	O
fiis	O
faa	O
siitä	O
asiasta	O
taapaasti	O
tyttäillä,	O
artoelitt,	O
ja	O
täytin	O
pari	O
paperiliusfaa	O
marsin	O
roiifaiöa	O
mietistelmillä	O
täStä	O
asiasta.	O
Ia	O
siten	O
jatkoin	O
sitte,	O
uutiseni	O
toisella	O
puolella	O
ja	O
painoafetuS	O
toisella	O
puolella.	O
Siten	O
olin	O
saanut	O
totoon	O
omaSta	O
mielestäni	O
Marsin	O
hauskan	O
ja	O
opettaman	O
kirjeen	O
?553iipu=	O
riite",	O
ja	O
olin	O
tyytymäinen	O
päiroätyöhöni.	O
Mitähän	O
lukijat	O
ajateJteioatfaan,	O
fun	O
namat	O
joululahjat	O
heille	O
saapumat,	O
elin.	O
Varmaankin	O
he	O
ihmettelemä!,	O
mitä	O
fiunauffia	O
fahbeffaStoiSta	O
muosifatalufu	O
on	O
kiirehtinyt	O
ennen	O
loppuaan	O
kansallemme	O
tuottaa,	O
fahbeffaStoiSta	O
rouosifatatufu,	O
tama	O
roatiStuffen,	O
siroiStyffen,	O
ebiStyksen,	O
ihmifellityybett	O
rouofifabafsi	O
kehuttu.	O
Oh,	O
sina	O
v__lli<H_.	O
v__t_.it_.__m>,	O
turhuuksien	O
turhuvs!	O
Stybellä	O
ainoalla	O
iSfttUa	O
oliroat	O
faiffi	O
unelmani	O
ja	O
harhaluuloni	O
rauenneet.	O
Ennenfuin	O
ehbin	O
jaaba	O
firjeeni	O
postiin,	O
nousi	O
tie	O
pystyyn.	O
TorStainaamnna	O
»varhain	O
leroollifena	O
ja	O
hnoletonna	O
aStuSfetleSfant	O
rautatieasemalle	O
huomasin	O
pojan	O
juoffenteteroan	O
painettu	O
paperilippu	O
fäbeSfään.	O
Päimän	O
U.	O
Suometar	O
pibätetty	O
uuristen	O
tähben.	O
Eipä	O
aikaakaan,	O
niin	O
sam	O
jo	O
tiebon,	O
että	O
Piiiroätehtifin	O
oli	O
samasta	O
syystä	O
saanut	O
painoeSteen.	O
Otin	O
ihmeissäni.	O
Eihän	O
painoafetuS	O
siis	O
kelpaakaan	O
ohjeeksi	O
kynäilijälle,	O
arroelin.	O
Tapasin	O
tuttaroan,	O
»vanhan	O
perintottuneen	O
sanomalehtimies	O
hen.	O
Rupesin	O
häneltä	O
tyfelemään,	O
mitenfä	O
asianlaita	O
tobellafin	O
on,	O
olisinfo	O
mina	O
määrin	O
käsittänyt	O
paino-afetukfen	O
»vai	O
olisinko	O
ehkä	O
jonkun	O
pykälän	O
jättänyt	O
huomaamatta.	O
«Kettanoffa"	O
olin	O
kuuleminani	O
hänen	O
jupiseman,	O
ja	O
hymysuin	O
hän	O
sitte	O
ääneen	O
lausut:	O
«Oletpahan	O
sina	O
näinä	O
roiimeisinä	O
aikoina	O
sikeästi	O
nukkunut.	O
Etköhän	O
wielä	O
tiebä,	O
että	O
paino-asetus	O
jo	O
aitoja	O
sitten	O
on	O
Miralta	O
pantu,	O
ei	O
se	O
asetus	O
oletkaan	O
kuin	O
näföleipä	O
main"	O
«Äiitofsia	O
paljon	O
opetuffeSta,	O
foitan	O
painaa	O
päähäni	O
ja	O
muistiini.	O
HyroäSti	O
sitte,	O
faiffi	O
lait	O
ja	O
afetuffet,	O
ja	O
HyroäSti	O
tämäfin	O
firjeeni",	O
ja	O
niinpä	O
repäifen	O
neroni	O
tuotteen	O
pieniffi	O
palasiisi	O
ja	O
palasin	O
atafuloifena,	O
nolona	O
ja	O
nurpeamielifenä	O
totiin.	O
Joululahjoista	O
fanfalle	O
ei	O
siis	O
san	O
puhua	O
fanomalehbiSfä.	O
9.0,	O
ehtiroäthän	O
ne	O
fuupuheinfin	O
saapua	O
Suomen	O
fanfaQe,	O
ehtiipä	O
ne	O
sillä	O
maltalla	O
faSroaneroatfin	O
samassa	O
määrässä	O
luin	O
minun	O
kirjeeni	O
fuppeneroat.	O
Uusi	O
painoafetuS.	O
Onhan	O
se	O
jo	O
tunnettua,	O
että	O
uusi	O
painoafetuS	O
on	O
obotettaroisfa,	O
koska	O
useat	O
anomukset	O
lehtien	O
nloSantaurifeSta	O
omat	O
saaneet	O
Mustauksen,	O
että	O
saapi	O
odottaa	O
siksi	O
tuin	O
uusi	O
painoasetus	O
ilmestyy,	O
joka	O
muka	O
on	O
olema	O
paremmassa	O
sopusoinnussa	O
?wanhempim	O
roeljien"	O
katsantokannan	O
ja	O
tapojen	O
kanssa.	O
Mutta	O
milloinka	O
ja	O
millä	O
lamalla	O
tämä	O
uusi	O
edistysaskel	O
on	O
astuttaMa,	O
siitä	O
en	O
minä	O
ainakaan	O
eikä	O
moni	O
muukaan	O
tiedä	O
mitään,	O
ei	O
feif.	O
senaattikaan,	O
sillä	O
sehän	O
ei	O
ole	O
Mielä	O
mihinkään	O
toimenpiteeseen	O
siinä	O
asiassa	O
ryhtynyt	O
eikä	O
aifonefaan	O
ryhtyä,	O
koska	O
se	O
työ	O
käynee	O
sen	O
ymmärryksen	O
ja	O
taidon	O
yli.	O
Tosin	O
on	O
nyt	O
uusi	O
tyky	O
äskettäin	O
tullut	O
lisäksi	O
ja	O
aiouffi,	O
mutta	O
niitähän	O
yksi	O
ainoa	O
wlllonsäde	O
Moi	O
maituttaa	O
toirfafuntaan,	O
jota	O
on	O
niin	O
pimeyden	O
Maippaan	O
peittynyt,	O
ettei	O
se	O
laisinkaan	O
huomaa	O
tuota	O
(ex	O
oriente	O
lux),	O
tuota	O
idästä	O
tulemaa	O
roaloa.	O
Kokoontn	O
to	O
supistaminen,	O
siinä	O
jotain	O
uutta,	O
josta	O
Suomessa	O
ei	O
ennen	O
ole	O
tiedetty	O
mitään.	O
Waltiopäiwäin	O
ukot	O
saamat	O
nyt	O
ensi	O
tt>altiopäiroillä	O
toimekseen	O
pohtia	O
tätä	O
oksaista	O
ja	O
roifaista	O
kysymystä.	O
Montako	O
henkilöä	O
saa	O
olla	O
ko'olla,	O
miilä	O
ehdoilla,	O
missä	O
paikassa,	O
kuinka	O
lauman	O
j.	O
n.	O
e.	O
-(rroelett	O
että	O
säädyt	O
tämän	O
johdosta	O
saamat	O
tilaisuuden	O
lausua	O
yhtä	O
ja	O
toista,	O
joka	O
ei	O
muutoin	O
Pääsisi	O
julkisuuteen.	O
SBaromaifuuben	O
waatimiiksesta	O
en	O
siitä	O
puhu	O
sen	O
enempää	O
ollaanhan	O
täta	O
nykyä	O
melkein	O
nuorciiitaiissij-in	O
tilassa.	O
Iksi	O
harha-askel	O
Main,	O
ja	O
heti	O
on	O
tuo	O
todistuksen	O
mal-	O
Moja	O
niskoillasi.	O
Historiallisin	O
lähteitä.	O
j_.aroallif.Sfa	O
oloissa	O
owat	O
fanomalehbet	O
marsin	O
tärkeitä	O
historiallisia	O
lähteitä,	O
erittäin	O
siinä	O
fohben,	O
että	O
ne	O
osoittamat,	O
mikä	O
mieliala	O
milloinkin	O
on	O
toaUinnut.	O
Waan	O
tämän	O
aifafauben,	O
näitten	O
rouosien,	O
historiaa	O
roaStaifuttbeSfa	O
kirjoittaessa	O
eiroät	O
tämän	O
ajan	O
sanomalehbet	O
saata	O
tuottaa	O
historiankirjoittajalle	O
samaa	O
hyötyä,	O
kuin	O
säännöllisissä	O
oloissa	O
ollen.	O
Olisi	O
fentähben	O
Marsin	O
tärkeätä,	O
että	O
jokainen	O
siihen	O
taipuisa	O
ja	O
kykeneioä	O
henkilö	O
tekisi	O
tarkkoja	O
muistiinpanoja	O
päimän	O
tapauksista	O
tuleman	O
ajan	O
fätjtettäroäfsi.	O
Warfin	O
merkillinen	O
osa	O
tämän	O
ajan	O
historiassa	O
tullee	O
nykyisten	O
paino-olojen	O
osaksi.	O
Olisi	O
fentähben,	O
käsittääkseni,	O
hyöbyllistä	O
ja	O
tarpeellistatin,	O
että	O
asianomaiset	O
sanomalehtien	O
toimitukset	O
säilytläisimät	O
kaikki	O
ne	O
käsikirjoitukset,	O
setä	O
pienet	O
että	O
suuremmat,	O
jotka	O
painoasiamiehet	O
oroat	O
katsoneet	O
Monoansa	O
estää	O
julkisuuteen	O
pääsemästä,	O
ja	O
käsikirjoituksiin	O
olisi	O
merfittäroä	O
painoafiamiehen	O
nimi	O
fefä	O
puheena	O
oleman	O
fanomcilehben	O
numero	O
ja	O
päiroämäärä.	O
Tämmöinen	O
fäfifirjoitttsfofoetma	O
tarjoisi	O
taitamalle	O
historiantutkijalle	O
Marsin	O
runsaan	O
ja	O
tuwailewan	O
aine-	O
Mara	O
Ston,	O
jota	O
hän	O
ei	O
suintaatt	O
laiminlöisi	O
htjroäfsenfä	O
käyttää.	O
Niin	O
arroelce	O
aittakin	O
Paamo	O
Wuosisataluwun	O
toa^	O
taanotto	O
Wiipu-	O
rissa.	O
Usein	O
paikoin	O
maatamme	O
ja	O
ulkomailla	O
»vastaanotettiin	O
ro.	O
1900	O
erityisillä	O
juhlallisuuksilla.	O
Täällä	O
Viipurissakin	O
oli	O
rouosisittaturoun	O
»vaihteessa	O
juhla,	O
jommoiSta	O
ennen	O
täällä	O
ci	O
ole	O
nähty.	O
Se	O
oli	O
tuollainen	O
yöllinen	O
pyhiinroaeltojain	O
hiljainen	O
toiroonjuhlo,	O
joku	O
koettaa	O
joroittaa	O
menueifttyben	O
hairahbuffet	O
ja	O
jossa	O
kansa	O
anoo	O
Korkeimmalta	O
apua	O
tulemia	O
koettelemuksia	O
testääffeen.	O
Jo	O
iltahämärästä	O
pitäin	O
nähtiin	O
nmsaasti	O
kansita	O
kaupungin	O
tabuitta.	O
Ne	O
eiroät	O
olleet	O
ainoastaan	O
kaupunkilaisia,	O
sabottain	O
oli	O
rähmästä	O
maafeubultafin	O
fäynyt	O
kaupunkiin	O
juhlintaan.	O
In	O
mikäli	O
puoliyö	O
läheni,	O
sifäli	O
funffenrront	O
ihmisjoukot	O
ja	O
keräytyiroät	O
kirkkoihin,	O
kirkkojen	O
ebuStolte	O
ja	O
kauppatorille,	O
jonne	O
oli	O
pystytetty	O
piimiä	O
tarooitteteroa	O
joulukuusi.	O
Mutta	O
elämä	O
oli	O
hiljaista	O
melfeinpä	O
äänetöntä.	O
Uusi	O
suomalainen	O
kirkko	O
oli	O
f:Io	O
12	O
yöllä	O
ahbinkoon	O
saakka	O
täynnä	O
yleisöä,	O
eimätfä	O
ebeS	O
kaikki,	O
jotka	O
sisälle	O
pyrfiroät,	O
enää	O
saaneet	O
siellä	O
tilaa.	O
Metson	O
joukossa	O
näkyi	O
paljon	O
maalaisiakin,	O
jotka	O
nyt	O
fatolunmn	O
roaihteeSfa	O
uuteen,	O
tuntemattomaan	O
oliroat	O
saapuneet	O
lasteittaan	O
rastaat	O
huolensa	O
Hänen	O
eteensä,	O
jota	O
fonsojen	O
tohtalot	O
ohjaa.	O
NufouShetfi	O
altot	O
urfujen	O
soitolla,	O
jonka	O
jälkeen	O
urkurikoulun	O
kööri	O
taiteilija	O
(S.	O
Stoorin	O
johbotla	O
lauloi	O
Kayserin	O
«Nyt	O
herran	O
päiroä	O
on"	O
ja	O
Qinbbtabin	O
«Kaiken	O
herra	O
kuule	O
meitä".	O
Sitten	O
lauloi	O
yleisö	O
urkujen	O
säestyksellä	O
Virren	O
n:o	O
360	O
«Kaiffirootpa	O
Jumalamme".	O
Sen	O
jälkeen	O
astui	O
saarnastuo-	O
Uin	O
pastori	O
K.	O
G.	O
Sirén,	O
joka	O
puhui	O
iuningastenfirjan	O
luimtn	O
57	O
ja	O
58	O
Märssyn	O
johdosta:	O
?Herra	O
meidän	O
Jumalamme	O
olkoon	O
meidän	O
kanssamme,	O
niinkuin	O
hän	O
on	O
ollut	O
meidän	O
isäimme	O
kanssa	O
älköön	O
mettä	O
hyljätkö	O
eikä	O
ylönantako	O
meitä.	O
Että	O
hän	O
kääntäisi	O
meidän	O
sydämemme	O
hänen	O
tykönsä,	O
että	O
me	O
Maeltaisimme	O
kaikissa	O
hänen	O
teissänsä	O
ja	O
pitäisimme	O
hänen	O
käskynsä,	O
säätynsä	O
ja	O
oikeutensa,	O
kuin	O
hän	O
meidän	O
isillemme	O
käskenyt	O
on".	O
Liikuttamin	O
sanoin	O
kiitti	O
puhuja	O
Kaikftmaltiasta	O
siitä,	O
että	O
Hän	O
on	O
meidän	O
efUiftllentnte	O
antanut	O
tämän	O
maan,	O
antanut	O
heille	O
roointaa	O
raataa	O
se	O
wiljawiksi	O
Mainioiksi,	O
jotka	O
he	O
ornat	O
moitteet	O
meille	O
perinnöksi	O
jättää.	O
Hän	O
rukoili	O
Korkeimman	O
siunausta	O
alkamalle	O
satalumulle	O
ja	O
ettei	O
Herra	O
panisi	O
raskaampaa	O
kuormaa	O
meidän	O
päällemme	O
kuin	O
me	O
jaksamme	O
kantaa,	O
maan	O
laupeudessaan	O
ottaisi	O
pois	O
kuorman	O
meidän	O
päällämme.	O
Puhuja	O
lopetti	O
rukouksensa	O
Herran	O
siunauksella.	O
Kun	O
sen	O
jälkeen	O
oli	O
laulettu	O
Mtrsi	O
368	O
?Nyt	O
herraa	O
kiittäkää",	O
poistui	O
yleisö	O
tästä	O
sydänyöltä	O
Mietctystä	O
ju=	O
malanpalroelufjesta,	O
joka	O
läsnäolemiin	O
teki	O
symällisen	O
iuaifutuffen.	O
Tungos	O
malliisi	O
ruotsalaisen	O
seurakunnan	O
kirkossakin.	O
Jo	O
ennen	O
yhtätoista	O
alkoi	O
kansa	O
kokoontua,	O
kirkon	O
ebustalte	O
ja	O
kuu	O
oroat	O
'/2	O
12	O
omattiin,	O
täyttyi	O
kirkko	O
tuossa	O
tuokiossa,	O
jättäen	O
tuitentin	O
toisen	O
puolen	O
kirkkoon	O
pyrkijöistä	O
omien	O
ulkopuolelle.	O
Aluksi	O
lauloi	O
tilaisuutta	O
roarten	O
harjoitettu	O
fetafööri	O
neiti	O
Anna	O
gorfténin	O
johbolla	O
Mozartin	O
hymnin,	O
jonka	O
jälfeen	O
seuratuitta	O
