<HEADLINE>	
Lokaa	
naamassa	
:	
Murrettu	
Snapchat	org
puolustautuu	
	
<DATE>	
3.1.2014 13:15	
	
<INGRESS>	
Snapchat	org
kiistää	
olleensa	
toimeton	
,	
kun	
se	
sai	
tietää	
numerohaavoittuvuudesta	
kuukausia	
sitten	
.	
	
<BODY>	
<PARAGRAPH>	
Etenkin	
nuorison	
keskuudessa	
suosittu	
kuvaviestipalvelu	
Snapchat	org
kommentoi	
ensi	
kertaa	
tietomurtoa	
,	
missä	
käyttäjien	
puhelinnumeroita	
ja	
käyttäjänimiä	
julkaistiin	
verkossa	
miljoonittain	
.	
	
Palvelu	
kiistää	
oletuksen	
,	
että	
se	
jätti	
jo	
elokuussa	
tiedetyn	
haavoittuvuuden	
huomiotta	
.	
	
<PARAGRAPH>	
Ongelma	
liittyy	
Find	
Friends	
-toimintoon	
,	
jossa	
käyttäjät	
voivat	
vapaaehtoisesti	
jättää	
palveluun	
puhelinnumeronsa	
,	
jotta	
ystävät	
voivat	
löytää	
heidät	
palvelusta	
.	
	
<PARAGRAPH>	
–	
Pian	
elokuun	
jälkeen	
sisällytimme	
palveluun	
käytäntöjä	
,	
kuten	
liikenteen	
rajoituksen	
,	
ottaaksemme	
huomioon	
nämä	
tietoturvahuolet	
,	
Snapchat	org
kirjoittaa	
virallisessa	
blogissaan	
.	
	
<PARAGRAPH>	
Ongelmasta	
raportoinut	
ryhmä	
Gibson	org
Security	org
katsoi	
,	
ettei	
se	
saanut	
Snapchatista	org
mitään	
vastakaikua	
ja	
julkaisi	
sen	
vuoksi	
äskettäin	
tarkemmat	
tiedot	
haavoittuvuudesta	
ja	
keinot	
sen	
hyväksikäyttämiseen	
.	
	
<PARAGRAPH>	
Toinen	
hakkeriryhmä	
SnapchatDB	org
käytti	
Gibsonin	org
neuvoja	
täsmätäkseen	
toisiinsa	
4,6	
miljoonaa	
Snapchatin	pro
käyttäjänimeä	
ja	
puhelinnumeroa	
.	
	
Se	
julkaisi	
tiedot	
netissä	
pyyhkien	
puhelinnumeroista	
pois	
kaksi	
viimeistä	
numeroa	
.	
	
<PARAGRAPH>	
Snapchat	org
oli	
edellisessä	
ennen	
murtoa	
julkaistussa	
blogikirjoituksessaan	
vähätellyt	
vaaraa	
ja	
kutsunut	
sitä	
lähinnä	
teoreettiseksi	
.	
	
Mutta	
nyt	
palvelu	
sanoo	
kyllä	
tiedostaneensa	
kirjoituksessaan	
,	
että	
hyökkäys	
on	
mahdollinen	
.	
	
Murto	
ei	
sen	
mukaan	
johtanut	
käyttäjäkuvien	
vaarantumiseen	
,	
mitä	
ei	
ollut	
kyllä	
missään	
vaiheessa	
väitettykään	
.	
	
<PARAGRAPH>	
–	
Julkaisemme	
Snapchat-sovelluksesta	pro
päivitetyn	
version	
,	
joka	
mahdollistaa	
Find	
Friends	
-toiminnosta	
irtautumisen	
puhelinnumeron	
varmistamisen	
jälkeen	
.	
	
Parannamme	
myös	
liikenteenrajoitusta	
ja	
muita	
rajoituksia	
ottaaksemme	
huomioon	
tulevat	
yritykset	
hyväksikäyttää	
palveluamme	
,	
Snapchat	org
lupaa	
.	
	
<PARAGRAPH>	
Kirjoituksessa	
ei	
pahoitella	
tai	
pyydetä	
anteeksi	
tietoturvan	
pettämistä	
.	
