<HEADLINE>	
Starbucks	org
ja	
Subway	org
tarjoilevat	
salasanoja	
ilman	
kastiketta	
	
<DATE>	
16.1.2014 07:00	
	
<INGRESS>	
Suuren	
Starbucks-kahvilaketjun	org
iPhone-maksusovellus	misc
tallentaa	
salasanat	
ja	
tilauspaikan	
koordinaatit	
salaamattomina	
maksajan	
puhelimeen	
.	
	
<BODY>	
<PARAGRAPH>	
Starbucks	org
,	
jolla	
on	
kaksi	
kahvilaa	
Suomessa	loc
,	
on	
tietoinen	
kryptaamattomista	
salasanoista	
.	
	
Sen	
mielestä	
ne	
eivät	
ole	
ongelma	
.	
	
Yritys	
sanoo	
Computerworldi	org
n	org
kirjoituksessa	
ryhtyneensä	
toimiin	
asiakkaiden	
tietojen	
turvaamiseksi	
,	
mutta	
se	
ei	
kerro	
aikovansa	
lisätä	
salausta	
sovellukseen	
.	
	
<PARAGRAPH>	
Tietoturva-asiantuntija	tit
Daniel	per
Wood	per
julkaisi	
tiedon	
sovelluksen	
suojaamattomuudesta	
,	
kun	
ei	
onnistunut	
kertomaan	
siitä	
yritykselle	
.	
	
Hän	
sanoo	
,	
että	
Starbucksin	org
oli	
päivitettävä	
koko	
sovellus	
eikä	
se	
ilmeisesti	
aio	
sitä	
tehdä	
.	
	
Edellisen	
kerran	
ketju	
teki	
päivityksen	
viime	
vuoden	
toukokuussa	
,	
Wood	per
kertoi	
The	org
Vergelle	org
.	
	
<PARAGRAPH>	
Salaamattoman	
salasanan	
,	
tunnuksen	
ja	
sähköpostiosoitteen	
joutuminen	
vääriin	
käsiin	
edellyttää	
puhelimen	
päätymistä	
samoihin	
käsiin	
,	
mutta	
silloin	
se	
olisi	
helppo	
onkia	
sieltä	
kytkemällä	
laite	
tietokoneeseen	
.	
	
<PARAGRAPH>	
Voileipäketju	
Subwayn	org
Kalifornian	loc
tilaussovellus	
tarjoilee	
monipuolisemman	
menun	
ilman	
salauskastiketta	
.	
	
Woodin	per
mukaan	
sovellus	
,	
joka	
sallii	
tilaajan	
rakentaa	
oman	
leipänsä	
halutuista	
aineksista	
,	
tallentaa	
tilaajan	
täyden	
katuosoitteen	
,	
luottokorttitiedot	
ja	
tilauspaikan	
koordinaatit	
vapaasti	
luettavassa	
muodossa	
.	
