<HEADLINE>	
Netin	
rungon	
ylläpitäjä	
:	
Meillä	
oli	
haittaohjelma	
	
<DATE>	
2.1.2015 11:49	
	
<INGRESS>	
ISC	pro
.	pro
	pro
org	pro
varoittaa	
verkkovierailijoitaan	
mahdollisesta	
haittaohjelmatartunnasta	
.	
	
Kävijät	
ovat	
kuitenkin	
saattaneet	
selvitä	
säikähdyksellä	
.	
	
<BODY>	
<PARAGRAPH>	
Laajasti	
käytetystä	
Bind-nimipalvelimesta	pro
vastaavalla	
Internet	org
Systems	org
Consortiumilla	org
oli	
kurjia	
uutisia	
vuodenvaihteessa	
.	
	
ISC	pro
.	pro
	pro
org-verkkosivu	pro
saattoi	
olla	
haittaohjelmasta	
saastunut	
,	
ja	
kaikkia	
verkkosivujen	
kävijöitä	
neuvotaan	
tarkistamaan	
tietokoneensa	
tartunnan	
varalta	
.	
	
<PARAGRAPH>	
Voittoa	
tavoittelematon	
ISC	org
muun	
muassa	
ylläpitää	
yhtä	
internetin	
13	
juurinimipalvelimesta	
.	
	
<PARAGRAPH>	
Ilmoitus	
kuvailee	
ongelman	
liittyvän	
WordPress-blogialustaan	pro
,	
eikä	
se	
vaikuta	
ftp	pro
.	pro
	pro
isc	pro
.	pro
	pro
orgiin	pro
,	
kb	pro
.	pro
	pro
isc	pro
.	pro
	pro
orgiin	pro
tai	
muihin	
ISC	org
:	org
n	org
verkkoresursseihin	
.	
	
Vierailijoilta	
ei	
myöskään	
ollut	
saatu	
ilmoituksia	
tartunnoista	
.	
	
<PARAGRAPH>	
ISC	org
jättää	
tapauksen	
yksityiskohdat	
epäselviksi	
.	
	
Tietoturvayhtiö	
Sophos	org
kuitenkin	
päättelee	
,	
että	
kyseinen	
haittaohjelma	
ei	
välttämättä	
ole	
tarkoitettu	
loikkaamaan	
vieraileviin	
Windows-	pro
tai	
Mac-koneisiin	pro
,	
vaan	
se	
saastutti	
vain	
ISC	org
:	org
n	org
palvelimen	
.	
	
<PARAGRAPH>	
Sophosilla	org
on	
myös	
teorioita	
siitä	
,	
mitä	
WordPressin	pro
kanssa	
saattoi	
tapahtua	
.	
	
Ehkä	
ISC	org
ajoi	
paikkaamatonta	
versiota	
,	
joka	
salli	
ulkopuoliset	
hyökkäykset	
tai	
sitten	
alustalla	
käytettiin	
heikkoja	
salasanoja	
.	
	
On	
myös	
mahdollista	
,	
että	
ISC	org
esitti	
ulkoa	
syötettyä	
haitallista	
sisältöä	
kuten	
vaarallisia	
mainoksia	
.	
	
Tai	
sitten	
organisaatio	
oli	
vain	
antanut	
liian	
paljon	
käyttöoikeuksia	
liian	
monelle	
ihmiselle	
.	
	
<PARAGRAPH>	
Kaikki	
nämä	
ovat	
siis	
puhtaasti	
teorioita	
.	
	
Mutta	
WordPress	pro
on	
ollut	
viime	
aikoina	
uutisissa	
muun	
muassa	
suomalaisten	
löytämästä	
haavoittuvuudesta	
,	
joka	
mahdollistaa	
palvelinten	
kaappaamisen	
.	
	
<PARAGRAPH>	
Kirjoitushetkellä	
ISN	org
:	org
n	org
verkkosivut	
ovat	
alhaalla	
.	
