<HEADLINE>	
Applen	org
iTunesissa	pro
vaarallisia	
haavoittuvuuksia	
—	
Päivitä	
heti	
	
<DATE>	
24.1.2014 16:31	
	
<INGRESS>	
Sekä	
Mac-	misc
että	
Windows-versiot	misc
on	
syytä	
päivittää	
.	
	
<BODY>	
<PARAGRAPH>	
Tietoturvaviranomainen	
Cert-fi	org
varoittaa	
Applen	org
iTunes-ohjelmistossa	pro
olevista	
haavoittuvuuksista	
.	
	
<PARAGRAPH>	
Yksi	
haavoittuvuus	
antaa	
hyökkääjälle	
mahdollisuuden	
muuttaa	
iTunesin	pro
ohjeikkunassa	
näkyviä	
tietoja	
.	
	
<PARAGRAPH>	
Toinen	
haavoittuvuus	
antaa	
kaataa	
ohjelmiston	
sopivasti	
muotoillulla	
videolla	
,	
minkä	
jälkeen	
hyökkääjä	
pääsee	
suorittamaan	
omaa	
ohjelmakoodiaan	
tietokoneessa	
.	
	
<PARAGRAPH>	
Kolmas	
aukko	
mahdollistaa	
man	
in	
the	
middle	
-hyökkäykset	
,	
jossa	
murtautuja	
pääsee	
suorittamaan	
omaa	
koodiaan	
,	
kun	
iTunes-ohjelmalla	pro
mennään	
iTunes-kauppaan	pro
.	
	
<PARAGRAPH>	
Applen	org
tukisivujen	
mukaan	
vakavimmat	
haavoittuvuudet	
ovat	
iTunesin	pro
Windows-versiossa	pro
,	
mutta	
yksi	
myös	
Mac-versiossa	pro
.	
	
<PARAGRAPH>	
Apple	org
on	
julkaissut	
iTunesiin	pro
päivityksen	
.	
	
Vaarallisia	
ovat	
versiota	
11.1	
.	
	
4	
edeltävät	
ohjelmaversiot	
.	
	
<PARAGRAPH>	
Uusin	
ja	
korjattu	
iTunes	pro
on	
ladattavissa	
täältä	
.	
