tietoverkoissa	
liikkuva	
data	
ei	
jäisi	
suojaan	
NSA	org
:	org
n	org
urkinnalta	
.	
	
<PARAGRAPH>	
Snowdenin	per
dokumentit	
viittaavat	
siihen	
,	
ettei	
NSA	org
ole	
sen	
lähempänä	
kuin	
muutkaan	
toimivan	
kvanttitietokoneen	
kehittämisessä	
.	
	
Washington	org
Postin	org
artikkelin	
mukaan	
NSA	org
näyttää	
uskovan	
,	
että	
se	
kilpailee	
tasaväkisesti	
Euroopan	org
unionin	org
ja	
Sveitsin	loc
rahoittamien	
kvanttilaskentalaboratorioiden	
kanssa	
.	
	
<PARAGRAPH>	
MIT:n	org
kvanttimekaniikan	tit
professori	tit
Seth	per
Lloydin	per
mukaan	
NSA	org
:	org
n	org
huomion	
kohde	
on	
oikea	
:	
	
<PARAGRAPH>	
–	
EU	org
ja	
Sveitsi	loc
ovat	
ottaneet	
huomattavia	
edistysaskelia	
kuluneen	tim
vuosikymmenen	tim
aikana	
ja	
saaneet	
Yhdysvallat	loc
kiinni	
kvanttilaskennan	
teknologiassa	
,	
Lloyd	per
sanoi	
Washington	org
Postin	org
mukaan	
.	
	
<HEADLINE>	
Tutkimus	
:	
Facebook	pro
menettää	
80	
%	
käyttäjistään	
1—3	
vuodessa	tim
	
<DATE>	
22.1.2014 11:59	
	
<INGRESS>	
Myspacen	pro
kohtalon	
perusteella	
rakennettu	
tautimalli	
lupaa	
Facebookille	pro
rankkaa	
käyttäjäpakoa	
.	
	
<BODY>	
<PARAGRAPH>	
Princetonin	org
yliopiston	org
tutkijoiden	
ennusteen	
mukaan	
Facebook	pro
menettää	
neljä	
viidestä	
käyttäjästään	
vuosien	tim
2015	tim
ja	
2017	tim
välillä	
,	
kertoo	
Time-lehti	org
.	
	
<PARAGRAPH>	
Tutkijaryhmä	
perustaa	
ennusteensa	
tautimalliin	
,	
jota	
sovelletaan	
sosiaalisen	
median	
tutkimukseen	
.	
	
Facebookin	pro
kohtaloksi	
luvataan	
kulkutaudin	
kaltaista	
nopeaa	
leviämistä	
ja	
sitä	
seuraavaa	
nopeaa	
katoamista	
.	
	
<PARAGRAPH>	
Princetonin	org
tutkijoiden	
mukaan	
sairauksiin	
perustuvat	
mallit	
soveltuvat	
hyvin	
sosiaalisten	
verkkomedioiden	
tutkimukseen	
.	
	
Facebookin	pro
tapauksessa	
"	
parantuminen	
"	
(	
Facebookin	pro
käytön	
lopettaminen	
)	
tapahtuu	
,	
kun	
syntyy	
kontaktia	
"	
ei-tartuntaa	
kantavan	
"	
(	
Facebookia	pro
käyttämättömän	
)	
henkilön	
kanssa	
.	
	
<PARAGRAPH>	
Suomeksi	
sanottuna	
tämä	
tarkoittaa	
sitä	
,	
että	
ihmiset	
lakkaavat	
käyttämästä	
Facebookia	pro
,	
kun	
heidän	
kaverinsakaan	
eivät	
sitä	
enää	
käytä	
.	
	
<PARAGRAPH>	
Tutkijoiden	
käyttämä	
malli	
Facebookista	pro
on	
rakennettu	
nopeasti	
hylätystä	
Myspacesta	pro
rakennetun	
tautimallin	
perusteella	
.	
	
<PARAGRAPH>	
Tutkimusta	
ei	
ole	
vertaisarvioitu	
tieteellisesti	
.	
	
<HEADLINE>	
Hehkuvat	
värit	
tulivat	
3d-tulosteisiin	
—	
toimistokoppari	
tekeemonimateriaaliesineitä	
	
<DATE>	
28.1.2014 07:36	
	
<INGRESS>	
Maailman	
johtaviin	
3d-tulostimien	
valmistajiin	
kuuluva	
Stratasys	
on	
julkistanut	
uuden	
,	
toimiston	
kopiokoneen	
kokoisen	
tulostimen	
.	
	
240	
000	
euroa	
maksava	
laite	
pystyy	
tulostamaan	
monivärisiä	
esineitä	
,	
joissa	
on	
käytetty	
useita	
materiaaleja	
.	
	
<BODY>	
<PARAGRAPH>	
Amerikkalais-israelilainen	
yritys	
sai	
mediahuomiota	
viime	tim
vuoden	tim
toukokuussa	tim
,	
kun	
se	
veti	
pois	
tulostimensa	
aseintoilija	
Cody	per
Wilsonilta	per
.	
	
Se	
ei	
estänyt	
Wilsonia	per
tulostamasta	
asetta	
ja	
ampumasta	
sillä	
.	
	
<PARAGRAPH>	
Stratasysin	pro
Objet500	pro
Connex3	pro
painaa	
430	
kiloa	
ja	
sillä	
voi	
tulostaa	
kappaleita	
,	
joiden	
maksimimitat	
ovat	
490	
×	
390	
×	
200	
mm.	
Tulostustarkkuus	
on	
valittavissa	
20	
–	
85	
mikronin	
väliltä	
.	
	
Värit	
sekoitetaan	
painoteollisuudessakin	
käytettävistä	
magentasta	
,	
syaanista	
ja	
keltaisesta	
.	
	
<PARAGRAPH>	
Uusi	
tulostin	
on	
suunnattu	
pääasiassa	
muotoilu-	
ja	
prototyyppien	
valmistamiseen	
,	
mutta	
se	
soveltuu	
myös	
tuotantokäyttöön	
.	
	
Sillä	
voi	
tulostaa	
joustavia	
,	
taipuvia	
ja	
kovia	
esineitä	
.	
	
<PARAGRAPH>	
Laite	
on	
ollut	
koekäytössä	
Wisconsinin	loc
osavaltiossa	
toimivassa	
tunnetussa	
polkupyörätehtaassa	
,	
jossa	
sillä	
on	
valmistettu	
pyöriin	
liittyviä	
oheistarvikkeita	
kuten	
kypäröitä	
,	
kettinginsuojia	
ja	
kädensijoja	
,	
Stratasysin	org
tiedote	
sanoo	
.	
	
<PARAGRAPH>	
Stratasys	org
sai	
alkunsa	
kun	
minnesotalainen	
insinööri	
halusi	
tulostaa	
tyttärelleen	
lahjaksi	
sammakon	
ja	
kehitteli	
siihen	
liimapyssyä	
käyttävän	
kerrostulostusmenetelmän	
.	
	
Myöhemmin	
yhtiö	
osti	
IBM:n	org
kehittelemän	
tulostusmenetelmän	
ja	
palkkasi	
kehitystiimin	
.	
	
<PARAGRAPH>	
Vuonna	tim
2012	tim
Stratasys	org
fuusioitui	
israelilaisen	
Objetin	org
kanssa	
.	
	
Wikipedian	org
mukaan	
yrityksen	
markkina-arvo	
oli	
silloin	
kolme	
miljardia	
dollaria	
.	
	
Tänään	tim
se	
on	
5,92	
miljardia	
dollaria	
.	
	
<HEADLINE>	
Huhu	
"	pro
iPhone	pro
6	pro
"	pro
:	
n	
aurinkokennoista	
:	
Yksi	
uskoo	
,	
toinen	
ei	
	
<DATE>	
27.1.2014 15:21	
	
<INGRESS>	
Apple	org
voisi	
pelastaa	
maineensa	
innovatiivisena	
yrityksenä	
,	
jos	
uusi	
iPhone	misc
6	misc
-huhu	misc
pitää	
paikkansa	
.	
	
<BODY>	
<PARAGRAPH>	
Mielipiteet	
eriävät	
,	
voidaanko	
tuorein	
"	misc
iPhone	misc
6	misc
"	misc
-huhu	misc
ohittaa	
hymähtämällä	
vai	
ei	
.	
	
Analyytikko	tit
Matt	per
Margolis	per
kokosi	
yhteen	
viimeaikaisia	tim
tiedonjyviä	
Seeking	pro
Alpha	pro
-blogiin	pro
ja	
päätteli	
Applen	org
rakentavan	
seuraavaan	
älypuhelimeensa	
kosketusnäytössä	
toimivan	
aurinkolatauksen	
.	
	
<PARAGRAPH>	
Todisteina	
Margolis	per
listasi	
muun	
muassa	
Applen	org
työpaikkailmoitukset	
aiheeseen	
liittyen	
,	
suuret	
satsaukset	
uuteen	
laserteknologiaan	
ja	
monen	
sadan	
miljoonan	
sopimuksen	
GT	org
Advanced	org
Technologiesin	org
kanssa	
safiirimateriaalien	
toimittamiseksi	
.	
	
<PARAGRAPH>	
Talouslehti	
Forbesiin	org
kirjoittava	
Anthony	per
Wing	per
Kosner	per
on	
vakuuttunut	
.	
	
<PARAGRAPH>	
–	
Tämä	
voisi	
auttaa	
Applen	org
tunnettua	
"	
kevyempi	
ja	
ohuempi	
"	
-suunnitteluprosessia	
mahdollistamalla	
akkupainon	
vähentämisen	
,	
koska	
sisäänrakennetut	
aurinkokennot	
pitävät	
latauksen	
korkealla	
,	
Kosner	per
kirjoittaa	
.	
	
<PARAGRAPH>	
Mutta	
Douglas	per
A	per
.	per
	per
McIntyre	per
24	org
/	org
7	org
Wall	org
St.	org
-sivustolta	org
on	
täysin	
eri	
linjoilla	
.	
	
Hänen	
mukaansa	
aurinkokennoinen	
iPhone	pro
olisi	
todellakin	
sellaista	
teknologiaa	
,	
jolla	
Apple	org
voisi	
pitkästä	tim
aikaa	tim
erottautua	
kunnolla	
markkinoilla	
.	
	
Hän	
ei	
vain	
usko	
,	
että	
huhu	
on	
totta	
.	
	
<PARAGRAPH>	
McIntyre	per
luonnehtii	
Matt	per
Margolisia	per
"	
hämäräksi	
"	
analyytikoksi	
,	
jolla	
ei	
ole	
tarvittavia	
kannuksia	
tällaisten	
väitteiden	
esittämiseen	
.	
	
<PARAGRAPH>	
–	
"	
Aurinkovoimainen	
"	
iPhone	pro
6	pro
on	
hädin	
tuskin	
arvaus	
henkilöltä	
,	
jonka	
tausta	
ei	
anna	
hänen	
otaksumilleen	
mitään	
painoarvoa	
,	
McIntyre	per
katsoo	
.	
	
<PARAGRAPH>	
Aurinkokennon	
upottaminen	
kosketusnäyttöön	
ei	
sinänsä	
ole	
enää	
tieteiskuvitelmaa	
.	
	
Esimerkiksi	
ranskalainen	
yritys	
Sunpartner	org
puuhaa	
aktiivisesti	
juuri	
sellaisen	
teknologian	
parissa	
.	
	
<HEADLINE>	
Vakava	
ongelma	
Kuussa	loc
:	
Kiinan	loc
mönkijä	
pakastuu	
rikki	
?	
	
<DATE>	
27.1.2014 12:57	
	
<INGRESS>	
Yutu-mönkijän	pro
tutkimusmatka	
Kuussa	loc
voi	
katketa	
alkuunsa	
mekaaniseen	
vikaan	
.	
	
<BODY>	
<PARAGRAPH>	
Kiinan	loc
joulukuun	tim
puolivälissä	tim
Kuuhun	loc
laskeutunut	
Yutu-mönkijä	pro
ei	
välttämättä	
möngi	
enää	
mihinkään	
.	
	
Yutuun	pro
on	
iskenyt	
tekninen	
vika	
,	
mutta	
Kiinan	loc
avaruusviranomaiset	
olivat	
tiukkasanaisia	
ongelman	
syystä	
.	
	
<PARAGRAPH>	
Ongelmaan	
vaikuttivat	
vaikeat	
olosuhteet	
Kuun	loc
pinnalla	
,	
ja	
korjausta	
oli	
tarkoitus	
yrittää	
.	
	
Epäselvää	
on	
,	
onko	
yrityksillä	
ollut	
mitään	
vaikutusta	
.	
	
<PARAGRAPH>	
Universe	org
Today	org
-lehden	org
mukaan	
näyttää	
siltä	
,	
että	
yksi	
Yutu-mönkijän	pro
aurinkopaneeleista	
ei	
taittunut	
kunnolla	
suojelemaan	
mönkijän	
tieteellisiä	
laitteita	
,	
kuten	
kameroita	
,	
äärimmäiseltä	
kylmyydeltä	
.	
	
Yutulle	pro
on	
juuri	
koittamassa	
sen	
toinen	
kaksiviikkoinen	tim
yö	btim
Kuussa	loc
,	
jolloin	
pakkasta	
on	
yli	
180	
astetta	
.	
	
Kamera	
ja	
viestimiseen	
tarkoitettu	
antenni	
voivat	
yksinkertaisesti	
pakastua	
rikki	
.	
	
<PARAGRAPH>	
Ongelma	
osui	
Kiinalle	loc
noloon	
saumaan	
.	
	
Yhdysvallat	loc
,	
josta	
voi	
kehkeytyä	
Kiinan	loc
vastapuoli	
uudessa	
avaruuskilvassa	
,	
pääsi	
juuri	
mainostamasta	
,	
että	
sen	
Opportunity-mönkijä	pro
on	
toiminut	
Mars-planeetalla	loc
jo	
kymmenen	tim
vuotta	tim
.	
	
<PARAGRAPH>	
Kuten	
Opportunityn	pro
tapauksessa	
,	
myös	
Yutun	pro
päätehtävän	
piti	
kestää	
kolme	tim
kuukautta	tim
.	
	
<HEADLINE>	
10	
vuotta	
Marsissa	loc
:	
Opportunity	pro
toimii	
yhä	
	
<DATE>	
26.1.2014 20:46	
	
<INGRESS>	
Opportunity-mönkijä	pro
on	
edelleen	
varsin	
hyvässä	
kunnossa	
ikäisekseen	
.	
	
Mutta	
tehtävän	
jatko	
on	
silti	
epävarma	
.	
	
<BODY>	
<PARAGRAPH>	
Tehtävän	
piti	
kestää	
vähintään	
kolme	tim
kuukautta	tim
.	
	
Sen	
jälkeen	
kaikki	
olisivat	
voineet	
kävellä	
pois	
suhteellisen	
tyytyväisinä	
.	
	
Mutta	
tuskin	
kukaan	
Opportunity-mönkijän	pro
tiimissä	
olisi	
uskonut	
työskentelevänsä	
sen	
kanssa	
vielä	
vuosikymmen	tim
myöhemmin	
.	
	
<PARAGRAPH>	
Opportunityn	pro
laskeutumisesta	
Marsiin	loc
tuli	
lauantaina	tim
kuluneeksi	
kymmenen	tim
vuotta	tim
,	
mutta	
tieteen	
teko	
jatkuu	
yhä	
vain	
.	
	
Avaruushallinto	
Nasan	org
mukaan	
mönkijän	
kunnossa	
ei	
ole	
tapahtunut	
juurikaan	
muutoksia	
viimeisen	tim
vuoden	tim
aikana	
.	
	
<PARAGRAPH>	
–	
Tarkastelemme	
tällä	tim
viikolla	tim
Opportunityn	pro
ensimmäisen	
vuosikymmenen	tim
perintöä	
,	
mutta	
lisää	
namia	
on	
edessä	
päin	
.	
	
Tutkimme	
aivan	
mönkijän	
edessä	
olevaa	
kiveä	
,	
joka	
on	
aivan	
toisenlainen	
kuin	
mitä	
olemme	
aiemmin	
nähneet	
.	
	
Mars	loc
jatkaa	
meidän	
yllättämistämme	
aivan	
kuten	
tehtävän	
ensimmäisellä	
viikolla	tim
,	
päätiedemies	tit
Steve	per
Squyres	per
sanoo	
tiedotteessa	
.	
	
Hän	
viittaa	
kiveen	
,	
joka	
ilmestyi	
kuin	
tyhjästä	
Opportunityn	pro
viereen	
äskettäin	tim
.	
	
<PARAGRAPH>	
Opportunity	pro
on	
kulkenut	
kaikkiaan	
38,7	
kilometriä	
,	
mikä	
tekee	
siitä	
kaikkien	tim
aikojen	tim
pisimmälle	
ajaneen	
avaruu	
smönkijän	
koskaan	
.	
	
Sisarmönkijä	
Spirit	pro
ehti	
sekin	
tutkia	
Marsia	loc
hyvin	
pitkään	
,	
eli	
kuusi	tim
vuotta	tim
,	
kunnes	
se	
juuttui	
hiekkaan	
ja	
lakkasi	
lopulta	
viestimästä	
Maan	loc
kanssa	
.	
	
Nasa	org
on	
koostanut	
kummankin	
mönkijän	
kohokohtia	
verkkoon	
.	
	
<PARAGRAPH>	
Opportunityn	pro
viimeisimpiin	
löydöksiin	
lukeutuu	
muinainen	
märkä	
ympäristö	
,	
joka	
oli	
sekä	
vanhempi	
että	
suotuisampi	
potentiaaliselle	
elämälle	
kuin	
mönkijän	
aiemmin	
havainnoimat	
ympäristöt	
.	
	
Tutkijat	
odottavatkin	
,	
mitä	
kaikkea	
mönkijä	
vielä	
saattaa	
paljastaa	
jo	
paljon	
tutummaksi	
käyneestä	
naapuriplaneetasta	
.	
	
<PARAGRAPH>	
Mutta	
työ	
saattaa	
jäädä	
kesken	
.	
	
Nasan	org
budjetti	
on	
rajallinen	
,	
ja	
Opportunity	pro
on	
yksi	
niistä	
tehtävistä	
,	
joiden	
kohtalosta	
päätetään	
seuraavan	
kerran	
ensi	tim
keväänä	tim
.	
	
Ei	
ole	
varmaa	
,	
saako	
tehtävä	
jatkorahoituksen	
.	
	
<HEADLINE>	
Ford	org
esittelee	
aurinkopaneeleilla	
lataavan	
auton	
	
<DATE>	
2.1.2014 12:04	
	
<INGRESS>	
Yhdysvaltain	loc
toiseksi	
suurin	
autonvalmistaja	
Ford	org
Motor	org
aikoo	
esitellä	
Las	loc
Vegasissa	loc
ensi	tim
viikolla	tim
aurinkopaneeleilla	
varustetun	
auton	
.	
	
<BODY>	
<PARAGRAPH>	
C-Max	pro
Solar	pro
Energi	pro
-auto	pro
on	
hybridiauto	
,	
jossa	
on	
polttomoottorin	
lisäksi	
sähkömoottori	
,	
jonka	
akut	
voidaan	
ladata	
sekä	
verkkovirralla	
että	
auton	
katolla	
olevilla	
aurinkopaneeleilla	
.	
	
<PARAGRAPH>	
Ford	org
ei	
ole	
kuitenkaan	
tehnyt	
mullistavaa	
innovaatiota	
paneelien	
energiatehokkuudessa	
,	
vaan	
uutuus	
perustuu	
uuteen	
älykkääseen	
autokatokseen	
.	
	
Georgia	org
Institute	org
of	org
Technologyn	org
kehittämässä	
autokatoksessa	
käytetään	
Fresnel-linssejä	pro
,	
jotka	
ohjaavat	
auringon	
valoa	
paneeleihin	
.	
	
<PARAGRAPH>	
Fordin	org
uutuus	
pystyy	
kulkemaan	
34	
kilometriä	
pelkällä	
sähkövoimalla	
,	
mutta	
yhdistetty	
kulutus	
antaa	
sille	
lähes	
tuhannen	
kilometrin	
matkaetäisyyden	
yhdellä	
tankkauksella	
.	
	
<PARAGRAPH>	
Fordin	org
tiedotteen	
mukaan	
koko	
päivän	tim
lataus	
tallentaa	
energiaa	
akun	
neljän	tim
tunnin	tim
käyttöön	
eli	
kahdeksan	
kilowattia	
.	
	
<PARAGRAPH>	
Fresnel-linssit	pro
mahdollistavat	
valon	
säteiden	
kohdentamisen	
useita	
taittopintoja	
sisältävillä	
linsseillä	
.	
	
Alun	
perin	
niitä	
käytettiin	
majakoiden	
valon	
vahvistamiseen	
,	
nykyään	tim
niitä	
käytetään	
muissa	
laitteissa	
kuten	
piirtoheittimissä	
.	
	
<PARAGRAPH>	
Aurinkoauto	
on	
vasta	
prototyyppi	
ja	
sen	
testaaminen	
reaalioloissa	
on	
vasta	
tulossa	
.	
	
Tuotantopäätökset	
tehdään	
vasta	
testien	
jälkeen	
.	
	
<PARAGRAPH>	
Aurinkoauton	
esittelytilaisuus	
on	
International	event
Consumer	event
Electronics	event
Show'ssa	event
(	
CES	event
)	
,	
joka	
käynnistyy	
7.	tim
tammikuuta	tim
Las	loc
Vegasissa	loc
.	
	
Muidenkin	
valmistajien	
autoissa	
käytetään	
aurinkopaneeleja	
,	
mutta	
ei	
auton	
kuljettamiseen	
.	
	
<PARAGRAPH>	
Toyotan	org
Prius-hybridissä	pro
on	
valinnainen	
aurinkopaneeli	
,	
joka	
pyörittää	
tuuletinta	
,	
kun	
auto	
on	
paikoitettu	
suoraan	
auringon	
valoon	
.	
	
Nissanilla	org
on	
sähköauto	
,	
joka	
käyttää	
aurinkopaneelia	
pitämään	
yllä	
akun	
varausta	
.	
	
<HEADLINE>	
Kyborgiproteesi	
toi	
tunnon	
kätensä	
menettäneelle	
	
<DATE>	
6.2.2014 07:00	
	
<INGRESS>	
Eurooppalaiset	loc
tiedemiehet	
ovat	
kehittäneet	
menetelmän	
,	
jolla	
älyproteesi	
yhdistettiin	
onnistuneesti	
ihmisen	
omaan	
hermostoon	
.	
	
Kokeilussa	
tanskalaismies	
tunsi	
kyborgikäden	
avulla	
esineen	
koon	
,	
muodon	
ja	
joustavuuden	
.	
	
<BODY>	
<PARAGRAPH>	
Roomassa	loc
suoritetussa	
operaatiossa	
36-vuotias	tim
Dennis	per
Aabo	per
Sørensen	per
,	
joka	
menetti	
vasemman	
kätensä	
ilotuliteonnettomuudessa	
kymmenisen	tim
vuotta	tim
sitten	tim
,	
sai	
kädentyngän	
hermoihin	
kytkennät	
,	
jotka	
muuttivat	
proteesin	
elektrodeista	
tulevat	
sykkeet	
hermoimpulsseiksi	
.	
	
Impulsseja	
testattiin	
pari	tim
viikkoa	tim
ennen	
kuin	
