<HEADLINE>	
Tekeekö	
Googlen	org
korjausliike	
lopun	
nettiselainten	
ikuisriesasta	
?	
	
<DATE>	
4.2.2014 15:57	
	
<INGRESS>	
Elokuusta	
asti	
Chromessa	pro
ollut	
asetusten	
nollausmahdollisuus	
heitetään	
käyttäjän	
eteen	
,	
jos	
selainta	
yritetään	
kaapata	
.	
	
<BODY>	
<PARAGRAPH>	
Kun	
tietokoneista	
enemmän	
tajuavat	
ihmiset	
joutuvat	
tietokoneen	
siivouskeikoille	
vanhempiensa	
tai	
tuttaviensa	
luokse	
,	
on	
aika	
monessa	
koneessa	
sama	
vaiva	
:	
nettiselaimeen	
on	
ilmestynyt	
uusia	
valikoita	
,	
selailun	
yhteydessä	
eteen	
tulee	
monenlaista	
ponnahdusikkunaa	
ja	
selaimen	
aloitussivu	
on	
vaikka	
mitä	
.	
	
Eivätkä	
asetukset	
ole	
välttämättä	
helposti	
palautettavissa	
.	
	
<PARAGRAPH>	
Googlen	org
Chrome-blogin	pro
mukaan	
ongelma	
ei	
ole	
vähenemään	
päin	
,	
päinvastoin	
.	
	
<PARAGRAPH>	
Google	org
teki	
Chrome-selaimeen	pro
uudistuksen	
,	
kun	
selaimeen	
tuli	
lokakuussa	
reset-nappi	
asetusten	
alkuperäiseksi	
palauttamista	
varten	
.	
	
<PARAGRAPH>	
Nappi	
ei	
liene	
toiminut	
toivotulla	
tavalla	
,	
sillä	
Googlen	org
mukaan	
muiden	
ohjelmistojen	
tekemät	
selainten	
kaappaukset	
ovat	
edelleen	
valitusten	
ykkösaihe	
.	
	
<PARAGRAPH>	
Yhtiö	
muuttaa	
nyt	
Chromen	pro
asetuksia	
siten	
,	
että	
reset-nappi	
ponnautetaan	
käyttäjän	
eteen	
joka	
kerta	
,	
kun	
selain	
epäilee	
sen	
asetuksiin	
kajotun	
ulkopuolelta	
.	
	
<PARAGRAPH>	
Resetointi	
poistaa	
käytöstä	
selainlaajennukset	
,	
jotka	
on	
käytävä	
aktivoimassa	
uudelleen	
Chromen	pro
valikoista	
.	
	
<PARAGRAPH>	
Blogipostauksen	
kirjoittanut	
Googlen	org
kehitysjohtaja	tit
Linus	per
Upson	per
muistuttaa	
,	
että	
osa	
selainkaappareista	
jättää	
jälkeensä	
muistiin	
pyöriviä	
prosesseja	
,	
jotka	
yrittävät	
selaimen	
kaappaamista	
uudelleen	
.	
	
Näissä	
tapauksissa	
apua	
kannattaa	
hakea	
nettifoorumeilta	
.	
