<HEADLINE>	
Virus	
tarttui	
ydinvoimalaan	
—	
videotoistimen	
kautta	
?	
	
<DATE>	
9.1.2014 15:05	
	
<INGRESS>	
Japanilaisen	
ydinvoimalan	
tietokoneeseen	
livahti	
haittaohjelma	
,	
mutta	
tilanne	
ei	
kaikesta	
päätellen	
ollut	
kovin	
vaarallinen	
.	
	
<BODY>	
<PARAGRAPH>	
Tietokonevirus	
pääsi	
Japanissa	loc
paikkaan	
,	
jonne	
sellaista	
ei	
ensi	
kuulemalta	
todellakaan	
soisi	
.	
	
Muun	
muassa	
Japan	org
Today	org
-lehti	org
kertoo	
viruksen	
saastuttaneen	
tietokoneen	
ydinvoimalassa	
Tsurugassa	loc
Fukuin	bloc
prefektuurissa	loc
.	
	
<PARAGRAPH>	
Kyseistä	
valvomon	
tietokonetta	
käytetään	
rutiininomaisten	
asiakirjojen	
tallentamiseen	
,	
mutta	
kenties	
myös	
viihteeseen	
.	
	
Viruksen	
nimittäin	
uskotaan	
tarttuneen	
,	
kun	
tietokoneessa	
oleva	
videoiden	
toisto-ohjelmisto	
yritti	
päivittää	
itseään	
.	
	
<PARAGRAPH>	
Virus	
havaittiin	
2.	
tammikuuta	
,	
koska	
tietokone	
alkoi	
viestiä	
epäilyttävän	
ulkopuolisen	
verkko-osoitteen	
kanssa	
.	
	
<PARAGRAPH>	
Asiasta	
kirjoittavan	
Naked	org
Security	org
-blogin	org
mukaan	
tapaus	
ei	
silti	
vaikuta	
kovin	
vaaralliselta	
.	
	
Ydinvoimala	
on	
ensinnäkin	
ollut	
suljettuna	
toistaiseksi	
,	
ja	
virus	
ei	
ilmeisesti	
ollut	
mikään	
terroristien	
tai	
supervaltojen	
kohdistettu	
kyberase	
,	
kuten	
Yhdysvaltojen	loc
kehittämä	
Stuxnet	org
.	
	
<PARAGRAPH>	
Silti	
karvat	
tuppaavat	
edelleen	
nousemaan	
pystyyn	
,	
kun	
Japanista	loc
kantautuu	
uutisia	
mistä	
tahansa	
ydinvoimaan	
liittyvästä	
kömmähdyksestä	
.	
	
Maa	
kärsii	
edelleen	
vuoden	
2011	
tsunamin	
aiheuttamasta	
ydinvoimalaonnettomuudesta	
Fukushimassa	loc
.	
	
<PARAGRAPH>	
Virus	
saattoi	
varastaa	
Tsurugan	loc
voimalasta	
joitakin	
tietoja	
,	
mutta	
voimalan	
turvallisuuden	
ei	
uskota	
vaarantuneen	
.	
