
300	
000	
klikkausta	
tunnissa	
	
<DATE>	
5.1.2014 18:49	
	
<INGRESS>	
Yahoon	org
mainosverkostoon	
lipsahti	
haitallisia	
mainoksia	
,	
tietoturvayhtiö	
Fox	org
IT	org
huomasi	
.	
	
<BODY>	
<PARAGRAPH>	
Internet-yhtiö	
Yahoon	org
hyvin	
vierailluilla	
verkkosivuilla	
esitettiin	
vaarallisia	
mainoksia	
ainakin	
30.	
joulukuuta	
lukien	
ja	
ehkä	
vieläkin	
aikaisemmin	
,	
Fox	org
IT	org
kirjoittaa	
.	
	
<PARAGRAPH>	
Firman	
havaintojen	
mukaan	
haitalliset	
mainokset	
houkuttelivat	
jopa	
300	
000	
klikkausta	
tunnissa	
.	
	
Fox	org
IT:n	org
mukaan	
tyypillinen	
tartunta-aste	
on	
9	
prosenttia	
,	
minkä	
perusteella	
hyökkääjät	
saattoivat	
saastuttaa	
jopa	
27	
000	
tietokonetta	
tunnissa	
.	
	
<PARAGRAPH>	
Enemmistö	
klikkaajista	
on	
peräisin	
Romaniasta	loc
,	
Isosta-Britanniasta	loc
ja	
Ranskasta	loc
,	
mikä	
saattaa	
johtua	
mainosten	
asetuksista	
.	
	
Mutta	
ei	
pidä	
kuvitella	
,	
että	
Yahoon	org
sivut	
olisivat	
välttämättä	
olleet	
turvalliset	
muista	
maista	
vierailtaessa	
.	
	
<PARAGRAPH>	
Klikkaajat	
joutuivat	
haitalliselle	
verkkosivulle	
ja	
altistuivat	
Magnitude-hyökkäystyökalulle	pro
,	
joka	
puolestaan	
yritti	
asentaa	
uhrin	
tietokoneelle	
Java-aukkojen	misc
kautta	
muun	
muassa	
tunnetun	
Zeus-haittaohjelman	pro
.	
	
<PARAGRAPH>	
Kuten	
tietoturva-asiantuntija	tit
Graham	per
Cluley	per
huomauttaa	
,	
tässä	
on	
jälleen	
yksi	
syy	
,	
miksi	
Java-ohjelmistoa	pro
ei	
kannata	
pitää	
päällä	
nettiselaimessa	
.	
	
<PARAGRAPH>	
Yahoo	org
näyttää	
puuttuneen	
ongelmaan	
,	
sillä	
perjantaina	
liikenne	
hyökkäystyökaluun	
laski	
merkittävästi	
.	
	
Cluley	per
muistuttaa	
,	
että	
ongelma	
oli	
Yahoon	org
mainosverkostossa	
,	
eli	
haitallisia	
mainoksia	
on	
voitu	
esittää	
muuallakin	
kuin	
Yahoon	org
verkkosivuilla	
.	
	
<PARAGRAPH>	
Hyökkääjiä	
ei	
tunneta	
,	
mutta	
he	
näyttävät	
olleen	
rahan	
perässä	
ja	
saattoivat	
myydä	
palvelujaan	
muille	
verkon	
rikollisille	
.	

<HEADLINE>	
Microsoftin	org
korjaukset	
:	
Ei	
mitään	
kriittistä	
,	
mutta	
älä	
kävele	
ohi	
	
<DATE>	
14.1.2014 22:49	
	
<INGRESS>	
Microsoft	org
aloitti	
tietoturvavuotensa	
varsin	
kevyesti	
tarjoten	
asennettavaksi	
vain	
neljä	
päivitystä	
.	
	
<BODY>	
<PARAGRAPH>	
Yksikään	
tammikuun	
tietoturvapäivityksistä	
ei	
ole	
edes	
kriittinen	
eli	
korkein	
Microsoftin	org
luokituksessa	
,	
vaan	
kaikki	
neljä	
ovat	
askelta	
lievempiä	
eli	
tärkeitä	
.	
	
<PARAGRAPH>	
Siltikin	
on	
syytä	
painottaa	
,	
että	
yksi	
päivityksistä	
korjaa	
hyökkäyksissä	
jo	
hyvän	
aikaa	
hyväksikäytetyn	
haavoittuvuuden	
Windowsin	pro
ytimestä	
.	
	
<PARAGRAPH>	
Kyseinen	
päivitys	
MS14-002	pro
puuttuu	
vihdoin	
jo	
marraskuussa	
havaittuun	
ja	
niin	
sanottuun	
nollapäivän	
haavoittuvuuteen	
.	
	
Se	
tarkoittaa	
,	
että	
ongelma	
ehti	
rikollisten	
käsiin	
ennen	
korjausta	
.	
	
Haavoittuvuus	
on	
vain	
Windows	pro
XP	pro
:	pro
ssä	pro
ja	
Windows	pro
Server	pro
2003:ssa	pro
,	
mutta	
ensiksi	
mainittu	
on	
edelleen	
hyvin	
laajassa	
käytössä	
.	
	
<PARAGRAPH>	
Microsoft	org
ei	
katsonut	
korjaustaan	
kuitenkaan	
kriittiseksi	
,	
koska	
hyökkäykseen	
tarvitaan	
myös	
toisen	
ohjelmistotalon	
Adoben	org
haavoittuvuutta	
,	
joka	
majaili	
pdf-tiedostoja	
esittävässä	
Reader-ohjelmassa	pro
.	
	
Adobe	org
oli	
paikannut	
aukon	
jo	
ennen	
hyökkäysten	
ilmaantumista	
,	
joten	
vaarassa	
olivat	
vain	
vanhan	
version	
käyttäjät	
.	
	
<PARAGRAPH>	
Tammikuun	
kolme	
muuta	
päivitystä	
korjaavat	
muun	
muassa	
toisen	
ongelman	
Windowsin	pro
ytimestä	
sekä	
Dynamics	pro
AX	pro
-	pro
ja	
Office-ohjelmistojen	pro
haavoittuvuuksia	
.	
	
Näitä	
ongelmia	
ei	
tiedetä	
käytetyn	
hyökkäyksissä	
.	
	
<PARAGRAPH>	
Microsoft	org
myös	
siisti	
hieman	
aikaisempia	
tietoturvapäivityksiään	
julkaisemalla	
esimerkiksi	
uusiksi	
viime	
vuoden	
päivityksen	
MS13-081	pro
Windows	pro
7	pro
Service	pro
Pack	pro
1:lle	pro
(	
SP1	pro
)	
ja	
Windows	pro
Server	pro
2008	pro
R2	pro
SP1	pro
:	pro
lle	pro
.	
	
Alkuperäinen	
päivitys	
lokakuulta	
saattoi	
joissain	
tapauksissa	
aiheuttaa	
yhteensopivuusongelmia	
.	
	
<PARAGRAPH>	
Suomen	loc
Kyberturvallisuuskeskus	org
on	
reagoinut	
Microsoftin	org
päivityksiin	
nopeasti	
ja	
antaa	
niistä	
yleiskatsauksen	
.	

<HEADLINE>	
Julkkisten	
Gmail	pro
on	
muita	
suojatumpi	
	
<DATE>	
14.1.2014 15:24	
	
<INGRESS>	
Google	org
suojelee	
julkisuuden	
henkilöitä	
omilta	
uudistuksiltaan	
vain	
heille	
tarkoitetuilla	
asetuksilla	
.	
	
<BODY>	
<PARAGRAPH>	
Google	org
ilmoitti	
viime	
viikolla	
,	
että	
se	
antaa	
kohta	
kaikille	
Google	misc
+	misc
-yhteisön	misc
jäsenille	
oikeuden	
lähettää	
postia	
kaikille	
muille	
jäsenille	
,	
kunhan	
heillä	
on	
Gmail-osoite	misc
.	
	
Lähettäjän	
ei	
kuitenkaan	
tarvitse	
tietää	
vastaanottajan	
tarkkaa	
Gmail-sähköpostiosoitetta	misc
.	
	
<PARAGRAPH>	
Sähköpostia	
voi	
lähettää	
kenelle	
tahansa	
Google	pro
+	pro
:	pro
n	pro
jäsenelle	
,	
kunhan	
on	
ryhtynyt	
kyseisen	
henkilön	
seuraajaksi	
.	
	
Seuraajaksi	
voi	
ryhtyä	
kuka	
tahansa	
lupaa	
kysymättä	
.	
	
<PARAGRAPH>	
Google	org
ei	
kuitenkaan	
tee	
kaikkien	
Google	misc
+	misc
-käyttäjiensä	misc
Gmail-tileistä	bmisc
yhtä	
vapaata	
riistaa	
roskapostittajille	
,	
kertoo	
verkkolehti	
The	org
Verge	org
.	
	
<PARAGRAPH>	
Google	misc
+	misc
-käyttäjiä	misc
,	
joilla	
on	
jo	
tuhansia	
seuraajia	
,	
Google	org
kohtelee	
hieman	
eri	
tavalla	
.	
	
Oletuksena	
he	
voivat	
saada	
Gmail-postilaatikkoonsa	misc
viestejä	
Google	pro
+	pro
-palvelun	pro
kautta	
vain	
muilta	
Google	pro
+	pro
-palvelun	pro
käyttäjiltä	
,	
jotka	
he	
ovat	
valinneet	
palvelussa	
omiin	
piireihinsä	
.	
	
<PARAGRAPH>	
Myös	
muut	
Gmailin	pro
käyttäjät	
voivat	
kuitenkin	
tiukentaa	
yksityisyysasetuksiaan	
,	
ja	
halutessaan	
vaikka	
kieltää	
kaikki	
viestit	
Google	pro
+	pro
-palvelun	pro
oikotien	
kautta	
.	
	
Tällöin	
sähköpostia	
voi	
saada	
perinteiseen	
tapaan	
vain	
niiltä	
lähettäjiltä	
,	
jotka	
tietävät	
vastaanottajan	
tarkan	
sähköpostiosoitteen	
.	

<HEADLINE>	
Lokaa	
naamassa	
:	
Murrettu	
Snapchat	org
puolustautuu	
	
<DATE>	
3.1.2014 13:15	
	
<INGRESS>	
Snapchat	org
kiistää	
olleensa	
toimeton	
,	
kun	
se	
sai	
tietää	
numerohaavoittuvuudesta	
kuukausia	
sitten	
.	
	
<BODY>	
<PARAGRAPH>	
Etenkin	
nuorison	
keskuudessa	
suosittu	
kuvaviestipalvelu	
Snapchat	org
kommentoi	
ensi	
kertaa	
tietomurtoa	
,	
missä	
käyttäjien	
puhelinnumeroita	
ja	
käyttäjänimiä	
julkaistiin	
verkossa	
miljoonittain	
.	
	
Palvelu	
kiistää	
oletuksen	
,	
että	
se	
jätti	
jo	
elokuussa	
tiedetyn	
haavoittuvuuden	
huomiotta	
.	
	
<PARAGRAPH>	
Ongelma	
liittyy	
Find	
Friends	
-toimintoon	
,	
jossa	
käyttäjät	
voivat	
vapaaehtoisesti	
jättää	
palveluun	
puhelinnumeronsa	
,	
jotta	
ystävät	
voivat	
löytää	
heidät	
palvelusta	
.	
	
<PARAGRAPH>	
–	
Pian	
elokuun	
jälkeen	
sisällytimme	
palveluun	
käytäntöjä	
,	
kuten	
liikenteen	
rajoituksen	
,	
ottaaksemme	
huomioon	
nämä	
tietoturvahuolet	
,	
Snapchat	org
kirjoittaa	
virallisessa	
blogissaan	
.	
	
<PARAGRAPH>	
Ongelmasta	
raportoinut	
ryhmä	
Gibson	org
Security	org
katsoi	
,	
ettei	
se	
saanut	
Snapchatista	org
mitään	
vastakaikua	
ja	
julkaisi	
sen	
vuoksi	
äskettäin	
tarkemmat	
tiedot	
haavoittuvuudesta	
ja	
keinot	
sen	
hyväksikäyttämiseen	
.	
	
<PARAGRAPH>	
Toinen	
hakkeriryhmä	
SnapchatDB	org
käytti	
Gibsonin	org
neuvoja	
täsmätäkseen	
toisiinsa	
4,6	
miljoonaa	
Snapchatin	pro
käyttäjänimeä	
ja	
puhelinnumeroa	
.	
	
Se	
julkaisi	
tiedot	
netissä	
pyyhkien	
puhelinnumeroista	
pois	
kaksi	
viimeistä	
numeroa	
.	
	
<PARAGRAPH>	
Snapchat	org
oli	
edellisessä	
ennen	
murtoa	
julkaistussa	
blogikirjoituksessaan	
vähätellyt	
vaaraa	
ja	
kutsunut	
sitä	
lähinnä	
teoreettiseksi	
.	
	
Mutta	
nyt	
palvelu	
sanoo	
kyllä	
tiedostaneensa	
kirjoituksessaan	
,	
että	
hyökkäys	
on	
mahdollinen	
.	
	
Murto	
ei	
sen	
mukaan	
johtanut	
käyttäjäkuvien	
vaarantumiseen	
,	
mitä	
ei	
ollut	
kyllä	
missään	
vaiheessa	
väitettykään	
.	
	
<PARAGRAPH>	
–	
Julkaisemme	
Snapchat-sovelluksesta	pro
päivitetyn	
version	
,	
joka	
mahdollistaa	
Find	
Friends	
-toiminnosta	
irtautumisen	
puhelinnumeron	
varmistamisen	
jälkeen	
.	
	
Parannamme	
myös	
liikenteenrajoitusta	
ja	
muita	
rajoituksia	
ottaaksemme	
huomioon	
tulevat	
yritykset	
hyväksikäyttää	
palveluamme	
,	
Snapchat	org
lupaa	
.	
	
<PARAGRAPH>	
Kirjoituksessa	
ei	
pahoitella	
tai	
pyydetä	
anteeksi	
tietoturvan	
pettämistä	
.	

<HEADLINE>	
NSA	org
:	
Me	
suojelimme	
nettiä	
,	
F-Secure	org
:	
Joopa	
joo	
	
<DATE>	
14.1.2014 13:21	
	
<INGRESS>	
Yhdysvaltain	loc
tiedusteluorganisaation	
puolustuspuheenvuoro	
ei	
ihan	
vakuuttanut	
suomalaisen	
tietoturvayhtiön	
amerikkalaista	
vahvistusta	
.	
	
<BODY>	
<PARAGRAPH>	
Erittäin	
huonoon	
valoon	
ympäri	
maailman	
joutunut	
NSA-virasto	org
puolusti	
toimintaansa	
Wired-lehden	org
haastattelussa	
äskettäin	
.	
	
NSA	org
muun	
muassa	
korosti	
säästäneensä	
maailman	
merkittävältä	
haavoittuvuudelta	
.	
	
<PARAGRAPH>	
–	
Olemme	
voimakkaasti	
painottuneet	
puolustukseen	
,	
NSA	org
:	org
n	org
Media	borg
Leaks	org
Task	org
Forcen	org
johtaja	tit
Rick	per
Ledgett	per
vakuutti	
Wired-lehdelle	org
kertoen	
vakavasta	
haavoittuvuudesta	
,	
joka	
löytyi	
erään	
yrityksen	
ohjelmistosta	
.	
	
Aukko	
olisi	
hänen	
mukaansa	
voinut	
koskettaa	
internetin	
käyttäjiä	
globaalisti	
.	
	
<PARAGRAPH>	
–	
Puhuimme	
siitä	
muutaman	
päivän	
sisäisesti	
ja	
päätimme	
sen	
olevan	
niin	
kriittinen	
koko	
Yhdysvaltain	org
hallinnolle	org
ja	
suurimmalle	
osalle	
Amerikkaa	loc
,	
että	
paljastimme	
[	
haavoittuvuuden	
yritykselle	
]	
.	
	
Olisimme	
voineet	
käyttää	
sitä	
hyväksi	
ikuisesti	
valtavaan	
määrään	
kohteita	
,	
Ledgett	per
jatkoi	
lehdelle	
.	
	
<PARAGRAPH>	
Kaikki	
tämä	
kaikuu	
kuitenkin	
kuuroille	
korville	
tietoturvayhtiö	
F-Securessa	org
.	
	
<PARAGRAPH>	
–	
Vau	
.	
	
NSA	org
paljasti	
vastuullisesti	
*	
yhden	
*	
vakavan	
haavoittuvuuden	
.	
	
No…kunniaa	
NSA	org
:	org
lle	org
!	
	
Tämä	
yksi	
anekdoottimainen	
tarina	
melkein	
(	
mutta	
ei	
edes	
lähellekään	
)	
paikkaa	
lukuisat	
nollapäivän	
hyväksikäytöt	
,	
varastetuilla	
sertifikaateilla	
allekirjoitetut	
ajurit	
,	
md5-tiivistekollisiot	
,	
ja	
cplink-haavoittuvuuden	
,	
jonka	
maailma	
sai	
niskoilleen	
Stuxnetin	pro
,	
Duqun	pro
ja	
Flamen	pro
kautta	
,	
F-Securen	org
amerikkalainen	
asiantuntija	tit
Sean	per
Sullivan	per
kirjoittaa	
sarkastisesti	
yhtiönsä	
blogissa	
.	
	
<PARAGRAPH>	
Sullivanin	per
mielestä	
NSA	org
ei	
yksinkertaisesti	
voi	
suoraselkäisesti	
väittää	
olevansa	
keskittynyt	
puolustukseen	
.	
	
<PARAGRAPH>	
Edward	per
Snowdenin	per
alulle	
paneman	
NSA-skandaalin	misc
yksi	
juonne	
paljasti	
tiedusteluviraston	
takaoven	
toisen	
tietoturvayhtiön	
RSA:n	org
tuotteesta	
.	
	
Sen	
seurauksena	
F-Securen	org
tutkimusjohtaja	tit
Mikko	per
Hyppönen	per
peruutti	
protestina	
kaiken	
osallistumisensa	
RSA:n	org
helmikuiseen	
konferenssiin	
.	

<HEADLINE>	
Syyrian	loc
sähköarmeija	
kiusasi	
Microsoftia	org
Xboxia	pro
myöten	
	
<DATE>	
14.1.2014 12:17	
	
<INGRESS>	
Syrian	org
Electronic	org
Army	org
otti	
Microsoftin	org
taas	
kohteekseen	
ja	
onnistui	
tunkeutumaan	
yhtiön	
eri	
tileille	
muun	
muassa	
Twitterissä	pro
.	
	
<BODY>	
<PARAGRAPH>	
Tunnettu	
Syyrian	loc
hallintoa	
puolustava	
ryhmittymä	
Syrian	org
Electronic	org
Army	org
(	
SEA	org
)	
hyökkäsi	
Microsoftia	org
vastaan	
viikonloppuna	
,	
muun	
muassa	
Gamespot	org
kertoo	
.	
	
<PARAGRAPH>	
Ryhmä	
sai	
hetkellisesti	
haltuunsa	
ainakin	
Microsoft	misc
News	misc
-tilin	misc
ja	
Xbox	misc
Support	misc
-tilin	misc
Twitterissä	pro
sekä	
Microsoftin	org
virallisen	
blogin	
TechNet-palvelussa	pro
.	
	
Myös	
varsinainen	
Xbox-tili	misc
Twitterissä	pro
samoin	
kuin	
Microsoftin	org
Instagram-tilejä	misc
saattoi	
joutua	
SEA:n	org
käsiin	
.	
	
<PARAGRAPH>	
SEA	org
julisti	
hyökkäystään	
muun	
muassa	
Microsoftin	org
blogissa	
ja	
Xbox	misc
Support	misc
-tilillä	misc
kirjoittaen	
esimerkiksi	
"	
Syrian	org
Electronic	org
Army	org
Was	
Here	
"	
.	
	
SEA	org
perustelee	
iskuaan	
väitteillä	
,	
joiden	
mukaan	
Microsoft	org
seuraa	
sähköposteja	
ja	
myy	
dataa	
Yhdysvaltain	loc
tiedustelulle	
.	
	
<PARAGRAPH>	
Microsoftin	org
mukaan	
hyökkäys	
ei	
vaarantanut	
asiakastietoja	
.	
	
SEA	org
oli	
Microsoftin	org
kimpussa	
vain	
kaksi	
viikkoa	
sitten	
,	
kun	
ohjelmistoyhtiön	
omistaman	
Skypen	org
blogi	
,	
Twitter-tili	misc
ja	
Facebook-sivut	misc
aukesivat	
hyökkääjille	
.	
	
<PARAGRAPH>	
SEA	org
on	
tehnyt	
lukuisia	
iskuja	
eri	
yritysten	
ja	
tahojen	
Twitter-tilejä	misc
vastaan	
,	
mutta	
sen	
ehkä	
merkittävin	
murto	
tapahtui	
kuitenkin	
Twitterin	pro
ulkopuolella	
.	
	
Lokakuussa	
ryhmä	
onnistui	
kaappaamaan	
käytännössä	
kokonaisen	
valtion	
internetin	
vähäksi	
aikaa	
.	

<HEADLINE>	
WhatsApp	pro
pc:lle	
?	
	
Ole	
varovainen	
,	
vaara	
vaanii	
	
<DATE>	
21.1.2014 10:47	
	
<INGRESS>	
Kaspersky	org
Labs	org
varoittaa	
"	
WhatsAppin	pro
pc-versiosta	
"	
,	
joka	
on	
todellisuudessa	
pankkitietoja	
urkkiva	
haittaohjelma	
.	
	
<BODY>	
<PARAGRAPH>	
Suuren	
suosion	
saanut	
WhatsApp-pikaviestin	pro
on	
saanut	
myös	
viruskirjoittajat	
heräämään	
.	
	
Tietoturvayhtiö	
Kaspersky	org
Lab	org
varoittaa	
blogissaan	
pc:lle	
tehdystä	
"	misc
WhatsApp	misc
"	misc
-ohjelmasta	misc
,	
joka	
on	
todellisuudessa	
haittaohjelma	
.	
	
<PARAGRAPH>	
Kaspersky	per
kertoo	
portugaliksi	
kirjoitetusta	
sähköpostiviestistä	
,	
joka	
kertoo	
WhatsAppin	pro
saapuneen	
pc:lle	
.	
	
Viesti	
kehottaa	
vastaanottajaa	
lataamaan	
ohjelman	
,	
sillä	
hänelle	
on	
11	
kontaktipyyntöä	
.	
	
<PARAGRAPH>	
Linkin	
klikkaaminen	
vie	
uhrin	
hakkeroidulle	
turkkilaispalvelimelle	
,	
jonka	
kautta	
koneelle	
siirretään	
pienikokoinen	
asennustiedosto	
.	
	
Tämä	
lataa	
puolestaan	
lataa	
Brasiliasta	loc
varsinaisen	
haittaohjelman	
,	
joka	
on	
pankkitroijalainen	
.	
	
Haitake	
lähettää	
saastuneelta	
koneelta	
tietoja	
isännilleen	
ja	
lataa	
tarvittaessa	
uusia	
toiminnallisuuksia	
tuovia	
moduuleita	
.	
	
<PARAGRAPH>	
Kuten	
huijauksissa	
yleensä	
,	
on	
lupa	
odottaa	
,	
että	
huijausviesti	
kääntyy	
portugalista	
nopeasti	
muillekin	
kielille	
.	
	
<PARAGRAPH>	
WhatsAppista	pro
ei	
ole	
olemassa	
pc-versiota	
.	
	
Ohjelmisto	
on	
julkistettu	
vain	
iPhonelle	pro
,	
Nokia	pro
Ashalle	pro
,	
Symbianille	pro
,	
BlackBerrylle	pro
,	
Androidille	pro
sekä	
Windows	pro
Phonelle	pro
.	
	
<PARAGRAPH>	
Verkossa	
esitellään	
erilaisia	
tapoja	
WhatsAppin	pro
tuomiseksi	
pc:lle	
esimerkiksi	
Android-emulaattori	pro
asentamalla	
,	
mutta	
nämä	
eivät	
ole	
virallisia	
keinoja	
.	
	
<PARAGRAPH>	
Muokkaus	
:	
Toinen	
kuva	
lisätty	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showImage	
.	
	
php	
?	
	
i	
mageId	
=	
67860	
)	
	
<PARAGRAPH>	
WhatsAppin	pro
nimissä	
lähetellään	
myös	
tökeröitä	
Kuva	
:	
kuvakaappaus	

<HEADLINE>	
Kauppaketju	
tiesi	
ostajien	
raskauksista	
—	
nyt	
tietää	
murtautujakin	
?	
	
<DATE>	
20.1.2014 14:01	
	
<INGRESS>	
F-Securen	org
mukaan	
Targetin	org
tapa	
kerätä	
asiakastietoja	
voi	
tehdä	
kauppaketjun	
kärsimästä	
tietomurrosta	
huomattavasti	
luultua	
pahemman	
.	
	
<BODY>	
<PARAGRAPH>	
Yhdysvalloissa	loc
lukuisia	
tavarataloja	
pyörittävän	
Targetin	org
maksukorttimurrosta	
on	
puhuttu	
paljon	
.	
	
Kenties	
vähemmälle	
huomiolle	
on	
jäänyt	
muiden	
asiakastietojen	
päätyminen	
rikollisille	
samassa	
yhteydessä	
,	
vaikka	
uhreja	
on	
jopa	
70	
miljoonaa	
.	
	
<PARAGRAPH>	
Suomalaisen	
tietoturvaajan	
F-Securen	org
mukaan	
potentiaali	
merkittävään	
vahinkoon	
on	
olemassa	
.	
	
<PARAGRAPH>	
–	
Unohtakaa	
murretut	
luottokorttinumerot	
.	
	
Targetin	org
analytiikka	
olisi	
identiteettivarkauksien	
kultakaivos	
,	
arvioi	
F-Securen	org
asiantuntija	tit
Sean	per
Sullivan	per
yhtiön	
blogissa	
.	
	
<PARAGRAPH>	
Sullivan	per
viittaa	
The	org
New	org
York	org
Timesin	org
taannoiseen	
artikkeliin	
,	
joka	
kuvaa	
Targetin	org
keinoja	
oppia	
asiakkaistaan	
myynnin	
edistämiseksi	
.	
	
Artikkelin	
mukaan	
Target	org
osaa	
jopa	
ennustaa	
,	
koska	
asiakas	
on	
raskaana	
ja	
kuinka	
lähellä	
synnytys	
on	
.	
	
<PARAGRAPH>	
Target	org
siis	
synnyttää	
valtavan	
määrän	
niin	
kutsuttua	
metadataa	
asiakkaistaan	
.	
	
Ketju	
on	
myös	
sanonut	
,	
että	
asiakastietojen	
varkaus	
voi	
koskettaa	
jokaista	
,	
joka	
on	
antanut	
sille	
perustietojaan	
useiden	
vuosien	
aikana	
.	
	
<PARAGRAPH>	
Jos	
"	
antanut	
"	
tarkoittaa	
myös	
kaikkea	
sitä	
tietoa	
,	
minkä	
Target	org
on	
asiakkaistaan	
onkinut	
heidän	
käyttäytymistään	
seuraamalla	
,	
voi	
rikollisilla	
olla	
käsissään	
todellinen	
aarreaitta	
esimerkiksi	
hyvinkin	
vakuuttavien	
huijausviestien	
tekemiseksi	
.	
	
<PARAGRAPH>	
–	
Jos	
Target	org
tietää	
,	
että	
olet	
raskaana…tietävätkö	
sen	
nyt	
myös	
krakkerit	
?	
	
Sullivan	per
miettii	
.	
	
<PARAGRAPH>	
Targetin	org
mukaan	
70	
miljoonan	
uhrin	
menetettyihin	
tietoihin	
lukeutuu	
nimiä	
,	
postiosoitteita	
,	
puhelinnumeroita	
tai	
sähköpostiosoitteita	
.	
	
Metadatasta	
yhtiö	
ei	
ole	
puhunut	
ainakaan	
suoraan	
.	
	
<PARAGRAPH>	
Sullivanin	per
mukaan	
murto	
viittaa	
siihen	
,	
että	
isku	
Targetiin	org
oli	
huomattavasti	
pelkkää	
kassakoneisiin	
ujutettua	
haittaohjelmaa	
syvempi	
.	

<HEADLINE>	
Microsoft	org
ei	
sittenkään	
jätä	
XP-käyttäjiä	misc
täysin	
omilleen	
tietoturvassa	
	
<DATE>	
20.1.2014 13:17	
	
<INGRESS>	
Microsoft	org
on	
ollut	
ehdoton	
sen	
suhteen	
,	
että	
Windows	pro
XP	pro
:	pro
n	pro
tietoturvapäivitykset	
päättyvät	
huhtikuussa	
.	
	
Näin	
on	
edelleen	
,	
mutta	
yhtiö	
tekee	
XP	pro
:	pro
n	pro
lukuisille	
käyttäjille	
pienen	
myönnytyksen	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoft	org
yrittää	
kaikin	
tavoin	
saada	
yritykset	
siirtymään	
uuden	
Windowsin	pro
pariin	
ennen	
XP	pro
:	pro
n	pro
tukiajan	
päättymistä	
ensi	
huhtikuussa	
.	
	
Vaikka	
käyttöjärjestelmän	
markkinaosuus	
on	
edelleen	
huikeat	
29	
prosenttia	
,	
ei	
Microsoft	org
taivu	
:	
Windows	pro
XP	pro
kuolee	
–	
ainakin	
tietoturvapäivitysten	
osalta	
.	
	
<PARAGRAPH>	
Huhtikuussa	
ei	
kuitenkaan	
tule	
maailmanloppua	
,	
vaan	
Windows	pro
XP	pro
jatkaa	
taivaltaan	
useassa	
yrityksessä	
.	
	
Tämä	
on	
ollut	
Microsoftinkin	org
pakko	
lopulta	
myöntää	
:	
yhtiö	
on	
luvannut	
jatkaa	
oman	
tietoturvaohjelmistonsa	
päivityksiä	
aina	
ensi	
vuoden	
heinäkuulle	
.	
	
<PARAGRAPH>	
Microsoft	org
on	
joutunut	
antamaan	
periksi	
useaan	
otteeseen	
kuluneen	
kahden	
vuoden	
aikana	
.	
	
Windows	pro
8:n	pro
muutoksissa	
otettiin	
takapakkia	
heti	
8.1-päivityksen	pro
myötä	
.	
	
Aiemmin	
kaiken	
tuen	
Windows	pro
XP	pro
:	pro
lle	pro
piti	
päättyä	
8.	
huhtikuuta	
.	
	
Nyt	
taka-askelia	
on	
otettu	
senkin	
suhteen	
.	
	
<PARAGRAPH>	
Microsoftin	org
lisäksi	
myös	
ilmaisten	
torjuntaohjelmistojen	
kunkku	
Avast	org
on	
luvannut	
jatkaa	
