<HEADLINE>	
Nordean	org
palvelut	
horjuvat	
OP	org
:	org
n	org
vanavedessä	
	
<DATE>	
2.1.2015 12:34 (päivitetty 13:36)	
	
<INGRESS>	
Nordean	org
verkkopankki	
kärsii	
ajoittaisesta	
hidastelusta	
.	
	
<BODY>	
<PARAGRAPH>	
Pankkikonserni	
Nordean	org
mukaan	
sen	
verkkopankissa	
on	
ajoittaista	
hitautta	
ja	
häiriöitä	
.	
	
Aamupäivällä	
havaittujen	
häirioiden	
syytä	
tutkitaan	
parhaillaan	
.	
	
<PARAGRAPH>	
–	
Tällä	
hetkellä	
ei	
ole	
vielä	
tiedossa	
,	
mistä	
häiriöt	
johtuvat	
.	
	
Mobiilipankki	
näyttäisi	
toimivan	
normaalisti	
ja	
verkkopankin	
varayhteys	
samoin	
,	
toteaa	
Nordean	org
tiedottaja	tit
Marko	per
Mettenranta	per
Taloussanomille	org
.	
	
<PARAGRAPH>	
Hänen	
mukaansa	
pankki	
tiedottaa	
tarkemmin	
häiriöistä	
myöhemmin	
.	
	
<PARAGRAPH>	
Finanssiryhmä	
OP	org
tiedotti	
uudenvuoden	
aattona	
,	
että	
sen	
palveluja	
vastaan	
oli	
hyökätty	
.	
	
Palvelunestohyökkäykset	
ovat	
jatkuneet	
myös	
vuodenvaihteen	
jälkeen	
ja	
niiden	
lähdettä	
selvitetään	
parhaillaan	
.	
	
<PARAGRAPH>	
Päivitys	
:	
Nordean	org
mukaan	
häiriöt	
on	
saatu	
kuriin	
,	
mutta	
ajoittaista	
hidastelua	
voi	
yhä	
esiintyä	
.	
