<HEADLINE>	
Peliverkkojen	
kaatajien	
väitteet	
:	
Apuna	
myös	
suuressa	
Sony-murrossa	misc
,	
Tor-verkko	pro
hallinnassa	
	
<DATE>	
30.12.2014 15:57	
	
<INGRESS>	
Playstation-	pro
ja	
Xbox-verkkojen	pro
kaatamisesta	
epäilty	
hakkeriryhmä	
Lizard	org
Squad	org
väittää	
avustaneensa	
myös	
Sonyn	org
järjestelmien	
murtamisessa	
.	
	
<BODY>	
<PARAGRAPH>	
Hakkeriryhmä	
Lizard	org
Squad	org
väittää	
avustaneensa	
myös	
Sonyn	org
järjestelmiin	
murtautunutta	
hakkeriryhmää	
.	
	
<PARAGRAPH>	
Sonyn	org
tietojärjestelmien	
laajan	
tietomurron	
tekijäksi	
on	
ilmoittautunut	
Guardians	org
of	org
Peace	org
-nimeä	org
käyttänyt	org
hakkeriryhmä	org
.	
	
Tietomurrossa	
Sonyn	org
järjestelmistä	
kopioitiin	
muun	
muassa	
paljon	
työntekijöiden	
sähköposteja	
,	
terveystietoja	
sekä	
jopa	
kokonaisia	
julkaisemattomia	
elokuvia	
.	
	
<PARAGRAPH>	
The	org
Washington	org
Post	org
-sanomalehden	org
haastattelussa	
"	per
Ryan	per
Cleary	per
"	per
-nimeä	per
käyttänyt	
Lizard	org
Squadin	org
jäsen	
väittää	
,	
että	
Lizard	org
Squad	org
oli	
saanut	
tietoonsa	
"	
parin	
"	
Sonyn	org
työntekijän	
käyttäjätunnukset	
ja	
salasanat	
,	
jotka	
se	
välitti	
toiselle	
hakkeriryhmälle	
.	
	
Näitä	
käytettiin	
tietomurtoa	
varten	
.	
	
<PARAGRAPH>	
Aiemmissa	
Lizard	org
Squad	org
-ryhmän	org
antamissa	
haastatteluissa	
muun	
muassa	
"	per
ryan	per
"	per
ja	
"	per
Ryan	per
Cleary	per
"	per
-nimiä	per
on	
käyttänyt	
ryhmän	
suomalainen	
17-vuotias	
jäsen	
.	
	
Häntä	
epäillään	
muun	
ryhmän	
mukana	
Playstation-	pro
ja	
Xbox-pelikonsoleiden	pro
verkkopalvelujen	
kaatamisesta	
joulupäivänä	
.	
	
Helsingin	org
Sanomien	org
haastattelussa	
hän	
myöntää	
kuuluvansa	
ryhmään	
,	
mutta	
kiistää	
olleensa	
osallisena	
verkkopalveluiden	
kaatamisessa	
.	
	
<PARAGRAPH>	
"	per
Ryan	per
Clearyn	per
"	per
mukaan	
suurin	
osa	
monikansallisen	
Lizard	org
Squad	org
-ryhmän	org
jäsenistä	
on	
Euroopan	org
unionin	org
alueella	
ja	
Itä-Euroopassa	loc
.	
	
Hänen	
mukaansa	
lakia	
valvovat	
viranomaiset	
eivät	
ole	
heille	
suuri	
haitta	
.	
	
<PARAGRAPH>	
Peliverkkojen	
jälkeen	
Lizard	org
Squad	org
hyökkäsi	
ilmeisesti	
salatun	
Tor-verkon	pro
kimppuun	
.	
	
"	per
Ryanin	per
"	per
mukaan	
ryhmä	
pystyy	
hallitsemaan	
puolta	
Tor-verkon	pro
liikenteestä	
,	
ja	
voi	
halutessaan	
ohjata	
Tor-verkon	pro
käyttäjät	
haluamaansa	
verkko-osoitteeseen	
.	
	
<PARAGRAPH>	
Tor-verkon	pro
kehittäjät	
kiistivät	
ryhmän	
väitteet	
Tapaninpäivänä	
.	
	
Heidän	
mukaansa	
hakkerien	
hallussa	
oli	
alle	
prosentti	
Tor-verkon	pro
palvelimista	
,	
ja	
niitä	
on	
alettu	
poistaa	
verkosta	
.	
