töissä	
ollessani	
.	
	
Kaikki	
päätökset	
hyväksyi	
Nokian	org
johtokunta	
,	
jonka	
jäsen	
olin	
itsekin	
,	
Elop	per
vastasi	
.	
	
<PARAGRAPH>	
Palavasta	
porauslautasta	
oli	
iloa	
	
<PARAGRAPH>	
Nimimerkki	
I	per
WP	per
kysyi	
Elopilta	per
,	
tuliko	
Nokian	org
kriisin	
kaikille	
näkyväksi	
tehnyt	
"	
palava	
öljynporauslautta	
"	
-muistio	
liian	
myöhään	
.	
	
<PARAGRAPH>	
–	
On	
vaikea	
sanoa	
,	
mitä	
oli	
sitä	
ennen	
(	
Elop	per
viitannee	
aikaan	
ennen	
omaa	
kauttaan	
)	
mutta	
tiedän	
"	
palavan	
öljynporauslautan	
"	
pukeneen	
sanoiksi	
tuhansien	
nokialaisten	
tuntemukset	
edessä	
olevasta	
kriisistä	
.	
	
Saimme	
luotua	
organisaatioon	
tilanteen	
vaatimaa	
kiireellistä	
toimintaa	
ja	
puolen	
vuoden	
sisällä	
saimme	
valmiiksi	
kaksi	
ensimmäistä	
Windows-puhelintamme	pro
.	
	
Tämä	
oli	
nopeampaa	
toimintaa	
kuin	
koskaan	
aiemmin	
ja	
oli	
työkulttuurin	
muutoksen	
alku	
,	
Elop	per
puolusteli	
.	
	
<PARAGRAPH>	
Kolmas	
vaikea	
kysymys	
koski	
Androidia	org
ja	
Nokian	org
suhdetta	
siihen	
.	
	
<PARAGRAPH>	
–	
Kun	
päätimme	
keskittyä	
Windows	pro
Phoneen	pro
vuonna	
2011	
,	
taustalla	
oli	
tietoisuus	
siitä	
,	
että	
Androidin	pro
valinta	
olisi	
vienyt	
meidät	
törmäyskurssille	
Samsungin	org
kanssa	
–	
jolla	
oli	
jo	
valtava	
etumatka	
.	
	
Päätöksemme	
oli	
oikea	
,	
koska	
olemme	
nähneet	
muiden	
tuon	
ajan	
valmistajien	
joutuneen	
kärsimään	
.	
	
Nyt	
käytämme	
Android-alustaa	pro
iskeäksemme	
tiettyyn	
markkinarakoon	
,	
mutta	
teemme	
sen	
varoen	
ja	
siten	
,	
että	
se	
tuo	
etua	
Microsoftille	org
ja	
Lumialle	pro
,	
Elop	per
perusteli	
.	
	
<PARAGRAPH>	
Uusi	
älypuhelinbrändi	
tulossa	
	
<PARAGRAPH>	
Elop	per
kertoi	
myös	
,	
että	
Microsoft	org
työstää	
parhaillaan	
uutta	
brändinimeä	
älypuhelimille	
.	
	
Nokiaa	org
käytetään	
älypuhelimissa	
siirtymäkauden	
nimenä	
.	
	
Elop	per
sanoi	
Microsoftin	org
myös	
työstävän	
parhaillaan	
yhtenäistä	
bändiä	
,	
jonka	
alle	
tuotteet	
sopivat	
.	
	
<PARAGRAPH>	
Elop	per
ei	
ottanut	
suoraa	
kantaa	
Nokia	pro
X	pro
-Android-puhelimien	pro
tulevaisuuteen	
.	
	
Hän	
kehui	
kuitenkin	
puhelimia	
siitä	
,	
että	
ne	
tuovat	
Nokia-laitteiden	pro
pariin	
"	
seuraavan	
miljardi	
käyttäjää	
"	
.	
	
Niiden	
myötä	
Microsoftin	org
palveluja	
on	
alkanut	
käyttää	
jo	
useampi	
kymmenen	
tuhatta	
uutta	
asiakasta	
,	
sanoi	
Elop	per
.	
	
<PARAGRAPH>	
Microsoft	org
jatkaa	
myös	
yksinoikeusohjelmien	
kehitystä	
Lumia-puhelimille	pro
.	
	
Nokia	org
työsti	
Mixradion	pro
ja	
Nokia	pro
TV:n	pro
kaltaisia	
ohjelmia	
,	
jotka	
eivät	
toimineen	
muiden	
valmistajien	
laitteilla	
.	
	
<PARAGRAPH>	
Koko	
kysymys-vastaussessio	
on	
luettavissa	
täältä	
.	
