toiminnoissamme	
,	
arvioimme	
edelleen	
Microsoftin	org
kanssa	
sopimamme	
yritysjärjestelyn	
toteutumisen	
vahvistavan	
Nokian	org
tulosprofiilia	
merkittävästi	
,	
Siilasmaa	per
sanoi	
tulosraportissa	
.	
	
<PARAGRAPH>	
Nyt	
tarkkana	
	
<PARAGRAPH>	
Tällä	
kertaa	
tulosta	
täytyy	
tulkita	
kieli	
keskellä	
suuta	
.	
	
Nokia	org
nimittäin	
raportoi	
käytännössä	
kaksi	
tulosta	
.	
	
<PARAGRAPH>	
Jatkuvien	
toimintojen	
tulos	
muodostuu	
"	
uuden	
Nokian	org
"	
kolmesta	
yksiköstä	
–	
eli	
verkkolaitteista	
(	
NSN	org
)	
,	
kartoista	
(	
Here	org
)	
ja	
patenteista	
(	
Advanced	org
Technologies	org
)	
.	
	
Tämän	
lisäksi	
Nokia	org
kertoo	
lopetettujen	
toimintojen	
eli	
kännyköiden	
(	
laitteet	
ja	
palvelut	
-yksikkö	
)	
tuloksesta	
.	
	
<PARAGRAPH>	
Oman	
lisänsä	
soppaan	
tuo	
vuoden	
loppu	
.	
	
<PARAGRAPH>	
Monessa	
tulokseen	
liittyvässä	
kysymyksessä	
vastaus	
riippuu	
siitä	
,	
tarkasteleeko	
Nokian	org
tulosta	
tammi-joulukuulta	
vai	
pelkästään	
viimeiseltä	
vuosineljännekseltä	
eli	
loka-joulukuulta	
.	
	
<PARAGRAPH>	
Tässä	
jutussa	
tarkastellaan	
pääsääntöisesti	
loka-joulukuuta	
ja	
käytetään	
yhtiön	
ilmoittamia	
ei-IFRS-tuloslukuja	misc
,	
jotka	
eivät	
sisällä	
esimerkiksi	
kertaeriä	
.	
	
<PARAGRAPH>	
Kun	
matkapuhelimet	
pudotetaan	
pois	
laskuista	
,	
osakekohtaista	
tulosta	
(	
ei-IFRS	misc
)	
kertyi	
yhtiölle	
lopulta	
0,08	
euroa	
loka-joulukuussa	
.	
	
<PARAGRAPH>	
Nokian	org
liikevaihto	
vuoden	
kolmelta	
viimeiseltä	
kuukaudelta	
oli	
3,5	
miljardia	
euroa	
,	
kun	
vuotta	
aiemmin	
liikevaihtoa	
tuli	
4,4	
miljardia	
euroa	
.	
	
Liikevoittoa	
supistui	
408	
miljoonaan	
euroon	
vuodentakaisesta	
670	
miljoonasta	
eurosta	
.	
	
<PARAGRAPH>	
Millaisen	
tuloksen	
NSN	org
teki	
?	
	
<PARAGRAPH>	
Uuden	
Nokian	org
ydin	
on	
verkkolaiteyksikkö	
Nokia	org
Solutions	org
and	
Networks	org
(	
NSN	org
)	
.	
	
Nokia	org
arvioi	
NSN	org
:	org
n	org
kannattavuuden	
heikentyvän	
alkuvuodesta	
.	
	
<PARAGRAPH>	
Liikevaihto	
supistui	
loka-joulukuussa	
3,1	
miljardiin	
euroon	
vuodentakaisesta	
4,0	
miljardista	
eurosta	
.	
	
Liikevoittoa	
(	
ei-IFRS	misc
)	
jäi	
349	
miljoonaa	
euroa	
,	
kun	
vuotta	
aiemmin	
vastaava	
luku	
oli	
576	
miljoonaa	
euroa	
.	
	
<PARAGRAPH>	
Nokia	org
ennakoi	
NSN	org
:	org
n	org
liikevoittoprosentin	
(	
ei-IFRS	misc
)	
olevan	
tammi-maaliskuussa	
noin	
viisi	
vaihteluvälin	
ollessa	
neljä	
prosenttiyksikköä	
tämän	
ylä-	
tai	
alapuolella	
.	
	
<PARAGRAPH>	
Lokakuussa	
Nokia	org
arvioi	
verkkolaiteyksikön	
liikevoittoprosentin	
asettuvan	
8:n	
ja	
16:ta	
väliin	
loka-joulukuussa	
.	
	
<PARAGRAPH>	
Lue	
lisää	
NSN	org
:	org
n	org
tuloksesta	
ja	
siitä	
,	
miten	
Nokia	org
ennakoi	
kannattavuutensa	
kehittyvän	
.	
	
<PARAGRAPH>	
Tuleeko	
osinkoa	
?	
	
<PARAGRAPH>	
Nokia	org
ei	
ota	
tiedotteessaan	
kantaa	
mahdolliseen	
osinkoon	
.	
	
Viime	
vuonna	
yhtiö	
teki	
historiallisen	
päätöksen	
jättää	
osinko	
jakamatta	
.	
	
<PARAGRAPH>	
Tiedotteen	
mukaan	
hallitus	
tekee	
osinkoesityksen	
vasta	
,	
kun	
puhelinten	
myynti	
Microsoftille	org
on	
toteutunut	
.	
	
<PARAGRAPH>	
Lue	
lisää	
osingoista	
.	
	
<PARAGRAPH>	
Miten	
yhtiön	
johto	
kommentoi	
tulosta	
?	
	
<PARAGRAPH>	
Nokian	org
hallituksen	
puheenjohtaja	
ja	
ja	
väliaikainen	
pääjohtaja	tit
Risto	per
Siilasmaa	per
on	
tyytyväinen	
yhtiön	
jatkuvien	
toimintojen	
"	
vahvaan	
liikevoittoprosenttiin	
"	
loka-joulukuussa	
.	
	
<PARAGRAPH>	
Verkkoyhtiö	
NSN	org
:	org
n	org
vahva	
kannattavuus	
ilman	
kertaluonteisia	
eriä	
korostaa	
Siilasmaan	per
mukaan	
sitä	
,	
"	
kuinka	
perustavalla	
tavalla	
NSN	org
on	
erilainen	
yritys	
nyt	
kuin	
kaksi	
vuotta	
sitten	
,	
jolloin	
se	
aloitti	
uudelleenjärjestely-	
ja	
muutosohjelmansa	
"	
.	
	
<PARAGRAPH>	
Lue	
lisää	
Siilasmaan	per
kommentteja	
.	
	
<PARAGRAPH>	
Millaisen	
tuloksen	
kartat	
tuottivat	
?	
	
<PARAGRAPH>	
Kartoista	
vastaavalle	
Here-yksikölle	org
kertyi	
liikevaihtoa	
254	
miljoonaa	
euroa	
verrattuna	
vuodentakaiseen	
278	
miljoonaa	
euroon	
.	
	
<PARAGRAPH>	
Liikevoitto	
(	
ei-IFRS	misc
)	
supistui	
puolestaan	
25	
miljoonaan	
euroon	
vuodentakaisesta	
40	
miljoonasta	
eurosta	
.	
	
<PARAGRAPH>	
Lue	
lisää	
tuloksesta	
kartoissa	
.	
	
<PARAGRAPH>	
Millainen	
oli	
tulos	
patenteissa	
?	
	
<PARAGRAPH>	
Patenteista	
ja	
lisensointitoiminnasta	
syntyi	
Nokialle	org
liikevaihtoa	
121	
miljoonaa	
euroa	
,	
kun	
vuotta	
aiemmin	
vastaava	
luku	
oli	
151	
miljoonaa	
euroa	
.	
	
Liikevoittoa	
(	
ei-IFRS	misc
)	
syntyi	
82	
miljoonaa	
euroa	
verrattuna	
vuodentakaiseen	
100	
miljoonaan	
euroon	
.	
	
<PARAGRAPH>	
Lue	
lisää	
patenttiyksiön	
tuloksesta	
.	
	
<PARAGRAPH>	
Entäs	
ne	
kännykät	
?	
	
<PARAGRAPH>	
Nokia	org
raportoi	
kännyköiden	
tuloksesta	
viimeistä	
kertaa	
.	
	
<PARAGRAPH>	
Yksikön	
liiketulos	
(	
ei-IFRS	misc
)	
oli	
loka-joulukuussa	
191	
miljoonaa	
euroa	
tappiollinen	
.	
	
Vuotta	
aiemmin	
liiketappiota	
kertyi	
47	
miljoonaa	
euroa	
.	
	
<PARAGRAPH>	
Loka-joulukuun	
liikevoittoprosentti	
(	
ei-IFRS	misc
)	
oli	
7,3	
prosenttia	
miinuksella	
.	
	
Edellisenä	
vuonna	
vastaavaan	
aikaan	
marginaali	
oli	
-	
1,3	
prosenttia	
.	
	
<PARAGRAPH>	
Lue	
lisää	
tuloksesta	
kännyköissä	
.	
