<HEADLINE>	
Applen	org
perustaja	tit
Wozniak	per
kehui	
Kiinassa	loc
Xiaomia	org
	
<DATE>	
13.1.2014 07:00	
	
<INGRESS>	
Applen	prg
toinen	
perustaja	tit
Steve	per
Wozniak	per
,	
joka	
ei	
pelkää	
arvostella	
Applea	org
ja	
joka	
usein	
kehuu	
myös	
muiden	
tuotteita	
,	
kehui	
kiinalaisen	
älypuhelinvalmistajan	
Xiaomin	org
laiteita	
.	
	
Hänen	
mukaansa	
ne	
ovat	
riittävän	
hyviä	
pärjätäkseen	
Yhdysvaltain	loc
markkinoilla	
.	
	
<BODY>	
<PARAGRAPH>	
Steve	per
Wozniak	per
sanoi	
medialle	
Xiaomin	org
Pekingin	loc
toimistossa	
sunnuntaina	
,	
että	
yrityksellä	
on	
erinomaisia	
tuotteita	
ja	
ennusti	
niiden	
menestyvän	
myös	
kansainvälisesti	
.	
	
<PARAGRAPH>	
Wozniak	per
oli	
Kiinassa	loc
Xiaomin	org
kansainvälistymisestä	
vastaavan	
entisen	
googlelaisen	
Hugo	per
Barran	per
kutsusta	
.	
	
Aikaisemmin	
viikolla	
hän	
osallistui	
yhtiön	
järjestämään	
uuden	
vuoden	
juhlaan	
.	
	
Asiasta	
kirjoittaneen	
[	
PC	org
Worldin	org
]	
(	
http	
:	
/	
/	
www	
.	
	
pcworld	
.	
	
com	
/	
article	
/	
2087060	
/	
steve-wozniak-visits-xiaomi-in-china-e	
ndorses-its-products	
.	
	
html	
)	
mukaan	
Wozniak	per
oli	
ilmaisesti	
yritysvierailulla	
palkkiota	
vastaan	
.	
	
<PARAGRAPH>	
Xiaomi	org
on	
jo	
pitkään	
tunnettu	
Kiinassa	loc
laadukkaiden	
älypuhelimien	
valmistajana	
,	
mutta	
viime	
vuoden	
aikana	
sen	
nimi	
on	
levinnyt	
myös	
lännen	
älypuhelin	
markkinoille	
.	
	
<PARAGRAPH>	
Wozniak	per
on	
usein	
järisyttänyt	
Apple-faneja	misc
kehumalla	
myös	
muiden	
valmistajien	
tuotteita	
.	
	
Tasan	
kaksi	
vuotta	
sitten	
hän	
ylisti	
vuolaasti	
Nokian	org
Lumia-puheli	pro
mia	pro
ja	
Microsoftin	org
Windows	pro
Phone	pro
-käyttöjärjestelmää	pro
.	
	
<PARAGRAPH>	
Vajaata	
vuotta	
myöhemmin	
Wozniak	per
sanoi	
videohaastattelussa	
pelkäävänsä	
,	
että	
Apple	org
jää	
Microsoftin	org
jalkoihin	
.	
	
<PARAGRAPH>	
Wozniak	per
on	
myös	
esittänyt	
,	
että	
Applen	org
pitäisi	
laittaa	
nimensä	
kiinalaisvalmistajan	
kokonaan	
tekemään	
älypuhelimeen	
ja	
tyytyä	
vain	
tarkistamaan	
,	
että	
laite	
on	
laadukas	
.	
	
<PARAGRAPH>	
Hugo	per
Barra	per
,	
joka	
tiettävästi	
lähti	
Googlelta	org
toimiston	
sisäisen	
suhdedraaman	
seurauksena	
ja	
siirtyi	
Xiaomin	org
leipiin	
,	
latasi	
Facebookin	pro
kuvan	
Wozniakista	per
ja	
Xiaomin	per
johdosta	
esiintymislavalla	
firman	
uudenvuoden	
juhlissa	
.	
	
Kuva	
levisi	
nopeasti	
useissa	
blogeissa	
,	
muun	
muassa	
BGR	org
:	org
ssä	org
ja	
Ubergizmossa	org
.	
