
14,3	
miljoonaa	
.	
	
Samsung	org
,	
Apple	org
ja	
LG	org
vastasivat	
yhdessä	
80	
prosentista	
toimituksia	
.	
	
<PARAGRAPH>	
Käyttöjärjestelmien	
välisessä	
kilpailussa	
on	
jäljellä	
vain	
kolme	
osanottajaa	
;	
Android	pro
,	
iOS	pro
ja	
Windows	pro
Phone	pro
.	
	
Muut	
ovat	
romahtaneet	
lähelle	
nollatasoa	
.	
	
<PARAGRAPH>	
Googlen	org
Android	pro
kasvatti	
viime	
vuonna	
markkinaosuuttaan	
seitsemällä	
prosentilla	
ylivoimaiseen	
71,2	
prosenttiin	
.	
	
Eniten	
suhteellista	
osuuttaan	
edellisvuodesta	
kasvatti	
Microsoftin	org
Windows	pro
Phone	pro
,	
20,7	
prosenttia	
,	
mutta	
silti	
sen	
osuus	
oli	
vain	
6,8	
prosenttia	
.	
	
Applen	org
iOS	pro
:	pro
n	pro
markkinaosuus	
nousi	
14,9	
prosenttia	
,	
mikä	
antoi	
sille	
21,2	
prosentin	
osuuden	
toimitetuista	
käyttöjärjestelmistä	
.	
	
<PARAGRAPH>	
Äly-	
ja	
feature-puhelimissa	
Apple	org
oli	
selvä	
voittaja	
.	
	
Sen	
markkinaosuus	
kasvoi	
vuoden	
2013	
14,6	
prosentista	
17,7	
prosenttiin	
.	
	
Samsungin	org
osuus	
sen	
sijaan	
kutistui	
42,3	
prosentista	
35,3	
prosenttiin	
.	
	
Nokia-Microsoftin	org
menestys	
puhelinmarkkinoilla	
ei	
ollut	
hääppöinen	
.	
	
Sen	
kokonaistoimitusmäärä	
laski	
,	
ja	
14,1	
prosentin	
markkinaosuus	
kutistui	
11,3	
prosenttiin	
.	
	
<PARAGRAPH>	
Apple	org
vie	
,	
Samsung	org
ja	
Microsoft	org
vikisevät	
Länsi-Euroopan	loc
äly-	
ja	
featurepuhelinten	
toimitukset	
2014	
|	
Toimittaja	
|	
2014	
kpl	
,	
milj.	
|	
2014	
osuus	
|	
2013	
kpl	
,	
milj.	
|	
2013	
osuus	
|	
2014	
/	
2013	
muutos	
---	
|	
---	
|	
---	
|	
---	
|	
---	
|	
---	
1	
\	
.	
	
Samsung	org
|	
61.4	
|	
35.30	
%	
|	
77.7	
|	
42.30	
%	
|	
-	
21	
%	
2	
\	
.	
	
Apple	org
|	
30.9	
|	
17.70	
%	
|	
26.9	
|	
14.60	
%	
|	
14.90	
%	
3	
\	
.	
	
Nokia	org
/	
Microsoft	org
|	
19.7	
|	
11.30	
%	
|	
25.9	
|	
14.10	
%	
|	
-	
23.90	
%	
4	
\	
.	
	
Sony	org
|	
15.2	
|	
8.70	
%	
|	
14.8	
|	
8.10	
%	
|	
2.70	
%	
5	
\	
.	
	
LG	org
Electronics	org
|	
8.7	
|	
5	
%	
|	
8.1	
|	
4.40	
%	
|	
7.40	
%	
6	
\	
.	
	
Others	
|	
38.2	
|	
22	
%	
|	
30.3	
|	
16.50	
%	
|	
26.10	
%	
!	
	
Lähde	
:	
IDC	org
Älypuhelimissa	
Nokia-Microsoft	org
6,9	
prosentin	
markkinaosuudellaan	
jäi	
neljänneksi	
Samsungin	org
(	
35	
%	
)	
,	
Applen	org
(	
21,2	
)	
ja	
Sonyn	org
(	
10,4	
)	
jälkeen	
.	
	
Viides	
oli	
LG	org
(	
5,9	
)	
.	
	
Asiasta	
uutisoi	
muun	
muassa	
FierceWireless	org
.	
	
<PARAGRAPH>	
Windows	pro
ja	
iOS	pro
voittivat	
,	
Blackberry	pro
romahti	
Länsi-Euroopan	loc
älypuhelinten	
käyttöjärjestelmätoimitukset	
2014	
|	
Toimittaja	
|	
2014	
kpl	
,	
milj.	
|	
2014	
osuus	
|	
2013	
kpl	
,	
milj.	
|	
2013	
osuus	
|	
2014	
/	
2013	
muutos	
---	
|	
---	
|	
---	
|	
---	
|	
---	
|	
---	
1	
\	
.	
	
Android	pro
|	
103.8	
|	
71.20	
%	
|	
97	
|	
70.80	
%	
|	
7	
%	
2	
\	
.	
	
iOS	pro
|	
30.9	
|	
21.20	
%	
|	
26.9	
|	
19.60	
%	
|	
14.90	
%	
3	
\	
.	
	
Windows	pro
Phone	pro
|	
9.9	
|	
6.80	
%	
|	
8.2	
|	
6	
%	
|	
20.70	
%	
4	
\	
.	
	
BlackBerry	pro
OS	pro
|	
1	
|	
0.70	
%	
|	
4.7	
|	
3.40	
%	
|	
-	
78.70	
%	
5	
\	
.	
	
Firefox	pro
OS	pro
|	
0.1	
|	
0.07	
%	
|	
0.1	
|	
0.10	
%	
|	
0	
%	
6	
\	
.	
	
muut	
|	
0.1	
|	
0.07	
%	
|	
0.1	
|	
0.10	
%	
|	
0	
%	
!	
	
Lähde	
:	
IDC	org

<HEADLINE>	
Luvut	
julki	
:	
Nokia-Microsoft	org
yhä	
toiseksi	
suurin	
puhelinvalmistaja	
	
<DATE>	
29.1.2015 08:48	
	
<INGRESS>	
Samsung	org
ja	
Apple	org
kilpailivat	
älypuhelinmarkkinoilla	
tasapäisesti	
viime	
vuoden	
lopulla	
.	
	
Kumpikin	
toimitti	
loka-marraskuussa	
74,5	
miljoonaa	
älypuhelinta	
.	
	
Koko	
viime	
vuonna	
kaikkien	
matkapuhelinten	
myyntimäärillä	
mitattuna	
Samsung	org
johtaa	
,	
Microsoft-Nokia	org
on	
toisena	
ja	
Apple	org
kolmantena	
.	
	
<BODY>	
<PARAGRAPH>	
Markkinatutkimusyritys	
Strategy	org
Analyticsin	org
ennakkotietojen	
mukaan	
Applen	org
iPhone	pro
6-	pro
ja	pro
6	pro
Plus	pro
-älypuhelinten	pro
suurkysyntä	
nosti	
Applen	org
markkinaosuuden	
tasoihin	
Samsungin	org
kanssa	
,	
joka	
ei	
ole	
pysynyt	
markkinoiden	
kasvun	
vauhdissa	
.	
	
Molempien	
osuus	
älypuhelinten	
loka-joulukuun	
markkinoilla	
oli	
19,6	
prosenttia	
.	
	
Apple	org
oli	
älypuhelintoimisten	
kärjessä	
edellisen	
kerran	
vuonna	
2011.	
	
<PARAGRAPH>	
Samsung	org
menetti	
viime	
vuoden	
loka–marraskuussa	
markkinaosuudestaan	
kymmenen	
prosenttiyksikköä	
verrattuna	
vastavaan	
aikaan	
vuonna	
2013	
.	
	
Applen	org
lisäksi	
Samsungin	org
kakusta	
haukkasivat	
palasia	
muun	
muassa	
Lenovo-Motorola	org
ja	
Huawei	org
.	
	
<PARAGRAPH>	
Motorolan	org
osto	
nosti	
Lenovon	org
kolmanneksi	
suurimmaksi	
älypuhelinten	
toimittajaksi	
.	
	
Sen	
osuus	
oli	
6,5	
prosenttia	
.	
	
Neljänneksi	
suurin	
oli	
Huawei	org
,	
viidenneksi	
LG	org
ja	
Xiaomi	org
putosi	
kuudenneksi	
.	
	
<PARAGRAPH>	
Älypuhelintoimitukset	
kasvoivat	
loka–joulukuussa	
maailmanlaajuisesti	
31	
prosenttia	
380,1	
miljoonaan	
kappaleeseen	
,	
Strategy	org
Analytics	org
sanoo	
uutistoimisto	
Bloombergille	org
toimittamissaan	
alustavissa	
luvuissa	
.	
	
Koko	
vuonna	
älypuhelimia	
toimitettiin	
1,3	
miljardia	
kappaletta	
.	
	
Nopeinta	
kasvu	
oli	
Kiinassa	loc
,	
Intiassa	loc
ja	
Afrikassa	loc
.	
	
<PARAGRAPH>	
Koko	
vuoden	
2014	
myynnissä	
Samsung	org
säilytti	
johtoasemansa	
.	
	
Kaikkien	
matkapuhelimien	
toimitukset	
kasvoivat	
viime	
vuonna	
seitsemän	
prosenttia	
1,8	
miljoonaan	
laitteeseen	
.	
	
Niistä	
Samsung	org
toimitti	
405	
miljoonaa	
eli	
22,4	
prosenttia	
.	
	
Toiseksi	
eniten	
toimitettiin	
Nokia-Microsoft-puhelimia	pro
.	
	
Niiden	
markkinaosuus	
oli	
11	
prosenttia	
,	
vain	
hieman	
enemmän	
kuin	
Applen	org
10,6	
prosenttia	
.	
	
<PARAGRAPH>	
Uutista	
muokattu	
,	
kvartaali	
vs.	
vuosi	
-rakennetta	
tuotu	
selvemmin	
esille	
.	

<HEADLINE>	
Qualcomm	org
menetti	
ison	
Snapdragon-tilauksen	misc
-	
antoi	
tulosvaroituksen	
	
<DATE>	
29.1.2015 07:05 (päivitetty 08:03)	
	
<INGRESS>	
Samsungin	org
tuleva	
lippulaivapuhelin	
Galaxy	pro
S6	pro
ei	
nähtävästi	
käytä	
Qualcommin	org
mobiilisuoritinta	
.	
	
Qualcomm	org
kertoi	
keskiviikkoisen	
tulosjulkistuksen	
yhteydessä	
,	
että	
suuri	
asiakas	
on	
päättänyt	
olla	
käyttämättä	
sen	
Snapdragon	pro
810	pro
-suoritinta	pro
.	
	
<BODY>	
<PARAGRAPH>	
Samsungin	org
päätöstä	
turvautua	
omaan	
Exynos-suorittimeensa	pro
seuraavassa	
huippupuhelimessaan	
on	
tiedetty	
odottaa	
sen	
jälkeen	
,	
kun	
uutistoimisto	
Bloomberg	org
muutama	
päivä	
sitten	
kertoi	
Qualcommin	org
sirun	
kuumenemisongelmasta	
.	
	
<PARAGRAPH>	
Älypuhelimen	
julkistuksen	
odotetaan	
tapahtuvan	
maaliskuun	
alun	
Mobile	event
World	event
-tapahtumassa	event
Barcelonassa	loc
,	
Cnet	org
kirjoitti	
.	
	
<PARAGRAPH>	
Qualcommin	org
johtajat	
puolustivat	
voimakkaasti	
Snapdragon	pro
810	pro
-suoritinta	pro
.	
	
Heidän	
mukaansa	
se	
tulee	
käyttöön	
yli	
60	
eri	
laitteessa	
.	
	
Se	
on	
jo	
markkinoilla	
LG	pro
G	pro
Flex	pro
2	pro
ja	
Xiaomi	pro
Mi	pro
Note	pro
Pro	pro
-älypuhelimissa	pro
.	
	
<PARAGRAPH>	
Suuren	
tilauksen	
menettäminen	
pani	
Qualcommin	org
antamaan	
tulosvaroituksen	
,	
mikä	
johti	
sen	
osakkeen	
kahdeksan	
prosentin	
syöksyyn	
jälkimarkkinoilla	
.	
	
65,22	
dollarin	
hinta	
on	
matalin	
vuoteen	
.	
	
Lasku	
tapahtui	
huolimatta	
siitä	
,	
että	
yrityksen	
neljännesvuositulos	
ylitti	
markkinoiden	
odotukset	
.	
	
<PARAGRAPH>	
Tulosvaroituksen	
vaikutti	
myös	
MediaTekin	org
,	
Marvellin	org
ja	
Intelin	org
suunnalta	
tuleva	
koveneva	
hintakilpailu	
ja	
se	
,	
että	
Snapdragonin	pro
kaltaisten	
integroitujen	
piirisarjojen	
suhteellinen	
myynti	
on	
laskenut	
Applen	org
päätettyä	
turvautua	
omiin	
suorittimiinsa	
ja	
ostaa	
Qualcommilta	org
vain	
modeemisiruja	
.	
	
<PARAGRAPH>	
Qualcommin	org
loka-joulukuun	
liikevaihto	
kasvoi	
edellisvuodesta	
seitsemän	
prosenttia	
7,1	
miljardiin	
dollariin	
.	
	
Liikevoitto	
oli	
kaksi	
miljardia	
dollaria	
kun	
se	
vuotta	
aikaisemmin	
oli	
1,9	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
Qualcomm	org
ilmoitti	
myös	
,	
että	
seuraavan	
sukupolven	
Snapdragonissa	pro
käytetään	
sen	
omaa	
Krait-suoritinta	pro
.	
	
810-piirisarjassa	pro
käytettiin	
ARM	org
:	org
lta	org
lisensoitua	
suoritinta	
,	
joka	
tarjosi	
kypsemmän	
64-bittisen	
ratkaisun	
.	

<HEADLINE>	
Uudessa	
iPhone-päivityksessä	pro
salattu	
,	
mutta	
tärkeä	
korjaus	
?	
	
<DATE>	
25.4.2014 13:57	
	
<INGRESS>	
IPhone-puhelimille	pro
julkaistu	
iOS	pro
7.1	pro
.	pro
	pro
1	pro
-päivitys	pro
vähentää	
ilmeisesti	
laitteen	
akun	
kulutusta	
,	
vaikka	
Apple	org
ei	
ole	
tällaisesta	
ominaisuudesta	
päivityksen	
tiedoissa	
kertonut	
.	
	
<BODY>	
<PARAGRAPH>	
Applen	org
viimeaikaiset	
ohjelmistopäivitykset	
ovat	
tuntuneet	
lisäävän	
iPhone-puhelimen	pro
akun	
kulutusta	
reilusti	
.	
	
Uusin	
iOS	pro
7.1	pro
.	pro
	pro
1	pro
-päivitys	pro
kääntää	
ilmeisesti	
kelloja	
taaksepäin	
,	
sillä	
päivitys	
tuntuu	
parantavan	
laitteen	
akun	
kestoa	
jopa	
iOS	pro
6	pro
-päivitystä	pro
paremmalle	
tasolle	
,	
arvioi	
ZDNet-verkkolehden	org
toimittaja	tit
Adrian	per
Kingsley-Hughes	per
.	
	
<PARAGRAPH>	
Kingsley-Hughes	per
on	
pitänyt	
kirjaa	
iPhone	pro
5	pro
-puhelimensa	pro
akun	
kulutuksesta	
eri	
käyttöjärjestelmäversioiden	
aikana	
.	
	
Vaikka	
menetelmä	
ei	
ole	
tieteellisen	
tarkka	
,	
se	
antaa	
jonkinlaista	
suuntaa	
päivitysten	
vaikutuksista	
akun	
kestoon	
.	
	
<PARAGRAPH>	
Hänen	
mukaansa	
edellinen	
iOS	pro
7.1	pro
-päivitys	pro
romautti	
iPhonen	pro
akun	
keston	
.	
	
Aiemman	
iOS	pro
7.0	pro
-käyttöjärjestelmän	pro
aikana	
iPhone	pro
5	pro
-puhelimen	pro
akussa	
oli	
kuuden	
tunnin	
tavallisen	
käytön	
jälkeen	
latausta	
jäljellä	
74	
prosenttia	
.	
	
<PARAGRAPH>	
Sen	
sijaan	
iOS	pro
7.1	pro
-päivityksen	pro
jälkeen	
puhelimessa	
oli	
vain	
48	
prosenttia	
latausta	
kuusi	
tuntia	
täyden	
latauksen	
jälkeen	
.	
	
<PARAGRAPH>	
Uusi	
iOS	pro
7.1	pro
.	pro
	pro
1	pro
-päivitys	pro
on	
taas	
tuonut	
akun	
kestoon	
"	
dramaattisen	
parannuksen	
"	
,	
kertoo	
Kingsley-Hughes	per
.	
	
Hänen	
mukaansa	
päivityksen	
jälkeen	
puhelimen	
lataus	
on	
kuuden	
tunnin	
käytön	
jälkeen	
79	
prosenttia	
,	
eli	
jopa	
parempi	
kuin	
iOS	pro
7.0	pro
-käyttöjärjestelmän	pro
aikana	
.	
	
<PARAGRAPH>	
Apple	org
ei	
päivityksen	
tiedoissa	
mainitse	
mitään	
parannuksista	
akun	
kestoon	
.	
	
Applen	org
mukaan	
iOS	pro
7.1	pro
.	pro
	pro
1	pro
tuo	
parannuksia	
iPhone	pro
5s	pro
-puhelimen	pro
sormenjälkitunnistukseen	
ja	
korjaa	
näppäimistön	
vasteaikaan	
vaikuttaneen	
virheen	
sekä	
Bluetooth-näppäimistöihin	misc
liittyvän	
virheen	
.	

<HEADLINE>	
Facebookin	org
ja	
ProtoGeon	org
yrityskauppa	
uutisoitiin	
yli	
150	
julkaisussa	
	
<DATE>	
25.4.2014 10:45	
	
<INGRESS>	
Suomalainen	
startup-yritys	
ProtoGeo	org
ilmoitti	
torstaina	
,	
että	
Facebook	org
oli	
ostanut	
sen	
.	
	
Kauppa	
,	
jonka	
hintaa	
ei	
kerrottu	
julkisuuteen	
,	
herätti	
suurta	
huomiota	
mediassa	
.	
	
<BODY>	
<PARAGRAPH>	
Yritysoston	
kirvoittajana	
oli	
ProtoGeon	org
runsas	
vuosi	
sitten	
julkistama	
Moves-kuntoilusovellus	pro
,	
joka	
toimii	
sekä	
Applen	org
iPhone-	pro
että	
Googlen	org
Androidiin	pro
perustuvissa	
älypuhelimissa	
.	
	
Sovellus	
on	
aina	
päällä	
ja	
se	
tunnistaa	
automaattisesta	
kävelyn	
,	
juoksun	
ja	
pyöräilyn	
.	
	
Se	
osaa	
seurata	
myös	
60	
muuta	
kuntoilusuoritusta	
vaikka	
ne	
joutuukin	
lisäämään	
sovellukseen	
manuaalisesti	
.	
	
<PARAGRAPH>	
Moves-sovellusta	pro
on	
ladattu	
yli	
neljä	
miljoonaa	
kertaa	
.	
	
ProtoGeon	org
ja	
Facebook	org
tiedotteiden	
mukaan	
sovellus	
pysyy	
edelleen	
ladattavissa	
ja	
sen	
tuki	
jatkuu	
.	
	
Käyttäjien	
tietoja	
ei	
ole	
määrä	
toimittaa	
Facebookille	org
.	
	
<PARAGRAPH>	
Media	
raportoi	
yrityskaupasta	
maailmanlaajuisesti	
.	
	
Uutisissa	
painotettiin	
erityisesti	
sitä	
seikkaa	
,	
että	
Facebook	org
on	
laajentamassa	
toimintaansa	
terveysliikunnan	
suuntaan	
.	
	
<PARAGRAPH>	
SFGaten	org
mukaan	
ProtoGeon	org
sovelluskehittäjillä	
on	
muutto	
edessään	
,	
sillä	
he	
tulevat	
työskentelemään	
joko	
Lontoossa	loc
tai	
Piilaakson	loc
Menlo	bloc
Parkissa	loc
.	
	
<PARAGRAPH>	
Cnet	org
otsikoi	
kaupan	
näin	
:	
Facebook	org
acquires	
health	
and	
fitness	
tracking	
app	
Moves	
.	
	
But	
the	
social	
network	
promises	
to	
keep	
Moves	
as	
a	
standalone	
app	
and	
not	
blend	
the	
data	
into	
its	
own	
service	
.	
	
<PARAGRAPH>	
Wall	org
Street	org
Journalin	org
otsikko	
kuului	
:	
With	
App	
Acquisition	
,	
Facebook	org
Enters	
Fitness	
Tracking	
Market	
.	
	
Suhteellisen	
laaja	
artikkeli	
sanoi	
muun	
muassa	
,	
että	
Movesin	pro
kaltaiset	
sovellukset	
auttavat	
Facebookia	org
keräämällä	
dataa	
.	
	
<PARAGRAPH>	
Googlen	org
uutishaku	
tuotti	
151	
yrityskaupasta	
kirjoittanutta	
julkaisua	
.	

<HEADLINE>	
Testi	
:	
Jolla-puhelimen	pro
revanssi	
	
<DATE>	
6.5.2014 06:00	
	
<INGRESS>	
Jolla-puhelin	pro
on	
päässyt	
beta-testausvaiheesta	
,	
joten	
on	
aika	
ottaa	
suomalainen	
älypuhelin	
testiin	
.	
	
Puhelin	
on	
kehittynyt	
julkaisun	
jälkeen	
paljon	
,	
mutta	
sillä	
on	
vielä	
kirittävää	
markkinajohtajiin	
.	
	
<BODY>	
<PARAGRAPH>	
Yritin	
tehdä	
Jolla-puhelimesta	pro
testijuttua	
jo	
viime	
marraskuussa	
pian	
puhelimen	
julkaisun	
jälkeen	
,	
mutta	
luovutin	
.	
	
Puhelimesta	
löytyi	
liian	
monta	
vikaa	
jo	
muutaman	
tunnin	
koekäytön	
aikana	
.	
	
Nyt	
on	
aika	
antaa	
Jollalle	pro
mahdollisuus	
revanssiin	
.	
	
<PARAGRAPH>	
Kun	
suomalaisen	
Jolla-puhelimen	pro
myynti	
viime	
marraskuussa	
alkoi	
,	
puhelimen	
Sailfish-käyttöjärjestelmä	pro
ei	
ollut	
vielä	
valmis	
.	
	
Jollalla	org
oli	
kuitenkin	
kiire	
saada	
puhelin	
markkinoille	
.	
	
Yhtiön	
mukaan	
kyse	
oli	
avoimesta	
beta-testistä	
,	
ja	
ohjelmaa	
päivitettäisiin	
usein	
.	
	
<PARAGRAPH>	
Hyvää	
julkistuksessa	
oli	
se	
,	
että	
entisten	
Nokialaisten	org
kehittämä	
puhelin	
sai	
melko	
hyvin	
kansainvälistä	
huomiota	
.	
	
Huonoa	
taas	
se	
,	
että	
kriitikot	
eivät	
antaneet	
keskeneräiselle	
ohjelmistolle	
juuri	
armoa	
.	
	
<PARAGRAPH>	
Helmikuun	
lopussa	
Jolla-yhtiö	org
vihdoin	
ilmoitti	
beta-testauksen	
loppumisesta	
:	
Jolla-puhelimet	pro
saivat	
päivityksen	
,	
joka	
nosti	
ohjelmistoversion	
numeron	
vihdoin	
desimaaliluvuista	
täyteen	
1.0:aan	
,	
eli	
yhtiön	
mukaan	
kyseessä	
oli	
Sailfish-käyttöjärjestelmän	pro
ensimmäinen	
aidosti	
valmis	
versio	
.	
	
Tämän	
jälkeen	
Jolla-puhelimeen	pro
on	
tullut	
jo	
pari	
muutakin	
päivitystä	
,	
jotka	
ovat	
paikanneet	
ohjelmiston	
ongelmia	
ja	
tuoneet	
uusia	
ominaisuuksia	
,	
muun	
muassa	
mms-viestit	
ja	
nettiyhteyden	
jakamisen	
.	
	
<PARAGRAPH>	
Mitä	
sitten	
on	
muuttunut	
?	
	
Ei	
paljon	
päälle	
päin	
näkyvää	
,	
mutta	
konepellin	
alla	
on	
tapahtunut	
selvää	
kehitystä	
.	
	
Verkkoyhteydet	
ja	
sovellukset	
toimivat	
paljon	
vakaammin	
kuin	
viime	
vuoden	
koekäytön	
aikana	
.	
	
<PARAGRAPH>	
Erikoisuuksia	
ja	
ongelmiakin	
puhelimessa	
silti	
vielä	
riittää	
.	
	
<PARAGRAPH>	
Muovia	
ja	
rautaa	
	
<PARAGRAPH>	
Puhelimen	
ulkomuodossa	
ei	
ole	
muutoksia	
tapahtunut	
.	
	
Puhelin	
on	
pelkistetyn	
kaksijakoinen	
,	
takaosan	
muovinen	
"	
toinen	
puolisko	
"	
vaikuttaa	
hiukan	
halvalta	
.	
	
Toisaalta	
Jolla	pro
voittaa	
tyylipisteissä	
kyllä	
monet	
halpapuhelimet	
ja	
laite	
vaikuttaa	
muovikuorineenkin	
suhteellisen	
kestävältä	
.	
	
<PARAGRAPH>	
Puhelimen	
näytön	
resoluution	
960x540	
,	
eli	
ei	
yllä	
huippumallien	
hd-näyttöjen	
tasalle	
.	
	
Laatu	
on	
kuitenkin	
aivan	
riittävän	
hyvä	
videoiden	
ja	
kuvien	
katseluun	
.	
	
Kahdeksan	
megapikselin	
kamerasta	
ei	
siitäkään	
löydy	
juuri	
moitittavaa	
.	
	
<PARAGRAPH>	
Puhelimessa	
on	
sisällä	
16	
gigatavun	
muisti	
,	
jonka	
lisäksi	
laitteen	
takakannen	
alta	
löytyy	
muistikorttipaikka	
.	
	
<PARAGRAPH>	
Jolla-puhelin	pro
,	
tai	
Sailfish-käyttöjärjestelmä	pro
on	
melko	
virtapihi	
.	
	
Akun	
koko	
on	
2100	
mAh	
,	
josta	
yleensä	
tuntuu	
riittävän	
tarpeeksi	
virtaa	
parin	
päivän	
normaalikäyttöön	
.	
	
<PARAGRAPH>	
Jollassa	pro
on	
Qualcommin	org
Snapdragon	pro
1,4	pro
GHz	pro
-tuplaydinprosessori	pro
.	
	
<PARAGRAPH>	
Scifimäistä	
pyyhkimistä	
	
<PARAGRAPH>	
Kuoria	
kiinnostavampi	
on	
kuitenkin	
puhelimen	
uudenlainen	
käyttöliittymä	
ja	
-tapa	
.	
	
<PARAGRAPH>	
Nokian	org
Meego-käyttöjärjestelmän	pro
ja	
Nokia	pro
N9-puhelimen	pro
tapaan	
puhelimen	
saa	
kätevästi	
hereille	
näpäyttämällä	
näyttöä	
pari	
kertaa	
.	
	
<PARAGRAPH>	
Ensimmäisellä	
käyttökerralla	
puhelin	
pitää	
uudelle	
käyttäjälle	
pienen	
kurssin	
puhelimen	
käytöstä	
.	
	
<PARAGRAPH>	
Tämä	
onkin	
tarpeen	
,	
sillä	
mitenkään	
kovin	
intuitiivisena	
käyttöliittymää	
ei	
voi	
pitää	
.	
	
Käyttäjälle	
tarjotuista	
vaihtoehdoista	
on	
näytöllä	
joskus	
vain	
pieniä	
vinkkejä	
	
<PARAGRAPH>	
Puhelimen	
valikot	
löytyvät	
yleensä	
piilosta	
näytön	
yläpuolelta	
,	
josta	
ne	
saa	
esiin	
vetämällä	
sormea	
alaspäin	
näytöllä	
.	
	
Valinta	
tehdään	
vetämällä	
valikkoa	
alaspäin	
niin	
,	
että	
valikon	
kohdalle	
ilmestyvä	
vaalea	
raita	
osuu	
valinnan	
kohdalle	
.	
	
<PARAGRAPH>	
Piilossa	
olevasta	
valikosta	
on	
näytöllä	
vinkkinä	
pieni	
valkoinen	
hohto	
näytön	
yläreunassa	
.	
	
Esimerkiksi	
aloitusnäytön	
yläpuolelta	
paljastuu	
valikko	
,	
jossa	
ovat	
Asetukset-	
,	
Kamera-	
,	
Puhelin-	
ja	
Vaienna-toiminnot	
.	
	
<PARAGRAPH>	
Jollan	pro
kaikki	
valikot	
eivät	
kuitenkaan	
ole	
samaan	
tapaan	
esiin	
vedettäviä	
,	
vaan	
esimerkiksi	
Asetus-valikot	
ovat	
perinteiseen	
tapaan	
näkyvissä	
näytöllä	
,	
ja	
eteenpäin	
mennään	
sormella	
tökkäämällä	
.	
	
Sailfishin	pro
erikoinen	
käyttölogiikka	
siis	
ei	
aivan	
kanna	
loppuun	
asti	
.	
	
<PARAGRAPH>	
Joskus	
Sailfishin	pro
käyttöliittymästä	
tulevat	
mieleen	
scifi-elokuvat	
.	
	
Esimerkiksi	
herätysajan	
asettaminen	
tehdään	
todella	
minimalistisilla	
kiekoilla	
ja	
valotäplillä	
,	
samoin	
kalenterinäkymä	
ja	
yhteystietovalikko	
ovat	
hyvin	
pelkistettyjä	
.	
	
<PARAGRAPH>	
Välillä	
tuntuu	
hieman	
siltä	
,	
että	
pelkistetty	
scifimäinen	
tyyli	
on	
ollut	
tärkeämpää	
kuin	
käytön	
selkeys	
.	
	
<PARAGRAPH>	
Käyttöä	
helpottaviakin	
toimintoja	
on	
.	
	
Käynnissä	
olevat	
ohjelmat	
näkyvät	
ruudukkona	
yhdessä	
Sailfish-järjestelmän	pro
päänäkymistä	
.	
	
Joidenkin	
ohjelmien	
ruuduista	
voi	
päästä	
suoraan	
tärkeimpiin	
toimintoihin	
,	
esimerkiksi	
sähköpostin	
voi	
päivittää	
pyyhkimällä	
pikkuruutua	
vasempaan	
,	
ja	
oikeaan	
pyyhkimällä	
avautuu	
suoraan	
uuden	
viestin	
kirjoitus	
.	
	
<PARAGRAPH>	
Sormella	
näyttöä	
vetämällä	
ohjataan	
monia	
muitakin	
toimintoja	
.	
	
Valikoissa	
siirrytään	
usein	
taaksepäin	
vetämällä	
sormea	
vaakasuuntaan	
näytöllä	
.	
	
Toisaalta	
ohjelmasta	
siirrytään	
pois	
vetämällä	
sormi	
vaakasuunnassa	
näytön	
ulkopuolelta	
keskelle	
.	
	
<PARAGRAPH>	
Nämä	
eleet	
menivät	
ainakin	
itselläni	
silloin	
tällöin	
sekaisin	
,	
eli	
siirryin	
pois	
ohjelmasta	
,	
kun	
tarkoitus	
oli	
siirtyä	
valikossa	
taaksepäin	
.	
	
Tällöin	
palaaminen	
alkuperäiseen	
ohjelman	
valikkoon	
onnistuu	
taas	
aloitusnäytön	
kautta	
.	
	
<PARAGRAPH>	
Toisaalta	
,	
kaikkeen	
tottuu	
,	
ja	
pidempään	
käytettäessä	
toimintojen	
paikat	
tulevat	
tutuiksi	
,	
joten	
niitä	
ei	
joudu	
enää	
etsimään	
.	
	
Kun	
sitä	
oppii	
käyttämään	
,	
itsetarkoituksellisen	
minimalistinen	
käyttöliittymä	
voi	
vaikuttaa	
jo	
hienolta	
.	
	
<PARAGRAPH>	
Tutut	
sovellukset	
löytyvät	
mutkan	
kautta	
	
<PARAGRAPH>	
Jollan	pro
suurin	
ongelma	
on	
ohjelmien	
puute	
.	
	
Jolla-yhtiössä	org
on	
tuotettu	
peruspaketti	
ohjelmia	
,	
ja	
puhelimesta	
löytyvät	
myös	
Nokian	org
Here-kartat	pro
.	
	
Varsinainen	
pelastus	
on	
Sailfish-järjestelmän	pro
yhteensopivuus	
Android-ohjelmien	pro
kanssa	
.	
	
<PARAGRAPH>	
Yle	pro
Areena	pro
löytyy	
Jollan	pro
omasta	
verkkokaupasta	
,	
mutta	
Netflixiä	pro
ei	
.	
	
Myös	
kuntoilusovellus	
Sports	pro
Tracker	pro
puuttuu	
valikoista	
.	
	
Joukkoliikenteen	
käyttäjälle	
sentään	
löytyy	
ilmainen	
Reitti-sovellus	pro
.	
	
<PARAGRAPH>	
Oletuksena	
puhelimessa	
on	
Jollan	pro
lisäksi	
venäläisen	
Yandexin	org
Android-sovelluskauppa	pro
.	
	
Yandexista	pro
löytyvät	
muun	
maussa	
Facebook-	misc
,	
Twitter-	misc
ja	
Spotify-sovellukset	misc
.	
	
<PARAGRAPH>	
