<PARAGRAPH>	
Nokian	org
Meego-käyttöjärjestelmän	pro
ja	
Nokia	pro
N9-puhelimen	pro
tapaan	
puhelimen	
saa	
kätevästi	
hereille	
näpäyttämällä	
näyttöä	
pari	
kertaa	
.	
	
<PARAGRAPH>	
Ensimmäisellä	
käyttökerralla	
puhelin	
pitää	
uudelle	
käyttäjälle	
pienen	
kurssin	
puhelimen	
käytöstä	
.	
	
<PARAGRAPH>	
Tämä	
onkin	
tarpeen	
,	
sillä	
mitenkään	
kovin	
intuitiivisena	
käyttöliittymää	
ei	
voi	
pitää	
.	
	
Käyttäjälle	
tarjotuista	
vaihtoehdoista	
on	
näytöllä	
joskus	
vain	
pieniä	
vinkkejä	
	
<PARAGRAPH>	
Puhelimen	
valikot	
löytyvät	
yleensä	
piilosta	
näytön	
yläpuolelta	
,	
josta	
ne	
saa	
esiin	
vetämällä	
sormea	
alaspäin	
näytöllä	
.	
	
Valinta	
tehdään	
vetämällä	
valikkoa	
alaspäin	
niin	
,	
että	
valikon	
kohdalle	
ilmestyvä	
vaalea	
raita	
osuu	
valinnan	
kohdalle	
.	
	
<PARAGRAPH>	
Piilossa	
olevasta	
valikosta	
on	
näytöllä	
vinkkinä	
pieni	
valkoinen	
hohto	
näytön	
yläreunassa	
.	
	
Esimerkiksi	
aloitusnäytön	
yläpuolelta	
paljastuu	
valikko	
,	
jossa	
ovat	
Asetukset-	
,	
Kamera-	
,	
Puhelin-	
ja	
Vaienna-toiminnot	
.	
	
<PARAGRAPH>	
Jollan	pro
kaikki	
valikot	
eivät	
kuitenkaan	
ole	
samaan	
tapaan	
esiin	
vedettäviä	
,	
vaan	
esimerkiksi	
Asetus-valikot	
ovat	
perinteiseen	
tapaan	
näkyvissä	
näytöllä	
,	
ja	
eteenpäin	
mennään	
sormella	
tökkäämällä	
.	
	
Sailfishin	pro
erikoinen	
käyttölogiikka	
siis	
ei	
aivan	
kanna	
loppuun	
asti	
.	
	
<PARAGRAPH>	
Joskus	
Sailfishin	pro
käyttöliittymästä	
tulevat	
mieleen	
scifi-elokuvat	
.	
	
Esimerkiksi	
herätysajan	
asettaminen	
tehdään	
todella	
minimalistisilla	
kiekoilla	
ja	
valotäplillä	
,	
samoin	
kalenterinäkymä	
ja	
yhteystietovalikko	
ovat	
hyvin	
pelkistettyjä	
.	
	
<PARAGRAPH>	
Välillä	
tuntuu	
hieman	
siltä	
,	
että	
pelkistetty	
scifimäinen	
tyyli	
on	
ollut	
tärkeämpää	
kuin	
käytön	
selkeys	
.	
	
<PARAGRAPH>	
Käyttöä	
helpottaviakin	
toimintoja	
on	
.	
	
Käynnissä	
olevat	
ohjelmat	
näkyvät	
ruudukkona	
yhdessä	
Sailfish-järjestelmän	pro
päänäkymistä	
.	
	
Joidenkin	
ohjelmien	
ruuduista	
voi	
päästä	
suoraan	
tärkeimpiin	
toimintoihin	
,	
esimerkiksi	
sähköpostin	
voi	
päivittää	
pyyhkimällä	
pikkuruutua	
vasempaan	
,	
ja	
oikeaan	
pyyhkimällä	
avautuu	
suoraan	
uuden	
viestin	
kirjoitus	
.	
	
<PARAGRAPH>	
Sormella	
näyttöä	
vetämällä	
ohjataan	
monia	
muitakin	
toimintoja	
.	
	
Valikoissa	
siirrytään	
usein	
taaksepäin	
vetämällä	
sormea	
vaakasuuntaan	
näytöllä	
.	
	
Toisaalta	
ohjelmasta	
siirrytään	
pois	
vetämällä	
sormi	
vaakasuunnassa	
näytön	
ulkopuolelta	
keskelle	
.	
	
<PARAGRAPH>	
Nämä	
eleet	
menivät	
ainakin	
itselläni	
silloin	
tällöin	
sekaisin	
,	
eli	
siirryin	
pois	
ohjelmasta	
,	
kun	
tarkoitus	
oli	
siirtyä	
valikossa	
taaksepäin	
.	
	
Tällöin	
palaaminen	
alkuperäiseen	
ohjelman	
valikkoon	
onnistuu	
taas	
aloitusnäytön	
kautta	
.	
	
<PARAGRAPH>	
Toisaalta	
,	
kaikkeen	
tottuu	
,	
ja	
pidempään	
käytettäessä	
toimintojen	
paikat	
tulevat	
tutuiksi	
,	
joten	
niitä	
ei	
joudu	
enää	
etsimään	
.	
	
Kun	
sitä	
oppii	
käyttämään	
,	
itsetarkoituksellisen	
minimalistinen	
käyttöliittymä	
voi	
vaikuttaa	
jo	
hienolta	
.	
	
<PARAGRAPH>	
Tutut	
sovellukset	
löytyvät	
mutkan	
kautta	
	
<PARAGRAPH>	
Jollan	pro
suurin	
ongelma	
on	
ohjelmien	
puute	
.	
	
Jolla-yhtiössä	org
on	
tuotettu	
peruspaketti	
ohjelmia	
,	
ja	
puhelimesta	
löytyvät	
myös	
Nokian	org
Here-kartat	pro
.	
	
Varsinainen	
pelastus	
on	
Sailfish-järjestelmän	pro
yhteensopivuus	
Android-ohjelmien	pro
kanssa	
.	
	
<PARAGRAPH>	
Yle	pro
Areena	pro
löytyy	
Jollan	pro
omasta	
verkkokaupasta	
,	
mutta	
Netflixiä	pro
ei	
.	
	
Myös	
kuntoilusovellus	
Sports	pro
Tracker	pro
puuttuu	
valikoista	
.	
	
Joukkoliikenteen	
käyttäjälle	
sentään	
löytyy	
ilmainen	
Reitti-sovellus	pro
.	
	
<PARAGRAPH>	
Oletuksena	
puhelimessa	
on	
Jollan	pro
lisäksi	
venäläisen	
Yandexin	org
Android-sovelluskauppa	pro
.	
	
Yandexista	pro
löytyvät	
muun	
maussa	
Facebook-	misc
,	
Twitter-	misc
ja	
Spotify-sovellukset	misc
.	
	
<PARAGRAPH>	
Yandexia	pro
laajemmalta	
vaihtoehdolta	
vaikuttaa	
Aptoide-sovelluskauppa	pro
,	
jonka	
kanssa	
Jolla	org
tekee	
yhteistyötä	
.	
	
Aptoide-sovellus	pro
taas	
pitää	
ensin	
ladata	
ladata	
ja	
asentaa	
Jolla-sovelluskaupasta	pro
Jolla-puhelimeen	bpro
.	
	
Aptoiden	pro
valikoimasta	
löystyvät	
muun	
muassa	
Youtube	pro
ja	
Netflix	pro
,	
Clash	pro
of	pro
Clans	pro
ja	
Sport	pro
Tracker	pro
,	
jotka	
puuttuvat	
Yandexista	pro
.	
	
<PARAGRAPH>	
Google	pro
Play	pro
-kauppakin	pro
on	
mahdollista	
asentaa	
puhelimeen	
,	
mutta	
se	
vaatii	
puhelimen	
"	
roottauksen	
"	
,	
eli	
puhelimen	
järjestelmän	
muokkausta	
kehittäjäasetuksien	
avulla	
.	
	
Roottauksen	
vaaroista	
varoitellaan	
jopa	
Jollan	pro
omissa	
ohjeissa	
.	
	
<PARAGRAPH>	
Testissä	
ainakaan	
Yandexistä	pro
löydetyt	
ulkopuolisten	
kehittäjien	
ohjelmat	
eivät	
aina	
toimineet	
kovin	
hyvin	
.	
	
Lisäksi	
Jolla-puhelimen	pro
ja	
Android-sovellusten	misc
käyttölogiikka	
eroaa	
toisistaan	
,	
sillä	
Android-sovelluksissa	misc
näytön	
alareunaan	
ilmestyvät	
Androidin	pro
hallintanäppäimet	
.	
	
<PARAGRAPH>	
Yhteysongelmia	
?	
	
<PARAGRAPH>	
Jolla-puhelimen	pro
nettiyhteyksissä	
tuntuu	
edelleen	
olevan	
jotain	
hämärää	
.	
	
Verkkoyhteys	
tuntuu	
katkeilevan	
,	
tai	
ainakin	
sen	
käynnistyminen	
kestää	
.	
	
Nettiselaimessa	
ja	
joissakin	
sovelluksissa	
saa	
ensin	
nähtäväkseen	
vikailmoituksen	
puuttuvasta	
verkkoyhteydestä	
.	
	
<PARAGRAPH>	
Myös	
Youtube-videot	misc
katkeilivat	
nettiselaimella	
katseltaessa	
.	
	
<PARAGRAPH>	
Jollan	pro
kehittäjät	
ainakin	
lupaavat	
puhelimelle	
säännöllisiä	
päivityksiä	
,	
joten	
toivon	
mukaan	
nämä	
ongelmat	
katoavat	
tulevissa	
päivityksissä	
.	
	
<PARAGRAPH>	
Jollan	pro
käyttö	
on	
mielenkiintoinen	
kokemus	
:	
Erikoinen	
käyttöliittymä	
pölyttää	
omia	
käsityksiä	
siitä	
,	
miten	
älypuhelinta	
voi	
käyttää	
.	
	
IPhonen	pro
tai	
Androidin	pro
käyttöliittymä	
ei	
välttämättä	
ole	
se	
ainoa	
mahdollinen	
.	
	
<PARAGRAPH>	
Jolla	pro
ei	
ole	
huono	
älypuhelin	
,	
mutta	
kokeillessa	
tajuaa	
selvästi	
,	
millaiselta	
takamatkalta	
Jolla	org
lähtee	
matkapuhelinkisaan	
.	
	
IPhonen	pro
ja	
Androidin	pro
etuna	
eivät	
ole	
pelkästään	
pidempään	
kehitetyt	
käyttöjärjestelmät	
,	
vaan	
koko	
ympärille	
rakentunut	
ekosysteemi	
.	
	
Markkinoilla	
on	
älypuhelinten	
sovellusten	
lisäksi	
Applen	org
ja	
Androidin	pro
puhelimien	
kanssa	
yhteensopivia	
laitteita	
,	
sykevöitä	
,	
televisioita	
,	
vahvistimia	
,	
kaiuttimia	
.	
	
..	
	
<PARAGRAPH>	
Samaa	
valtavirtaa	
vastaan	
kahlaa	
myös	
Microsoft	org
/	org
Nokia	org
Windows-puhelimillaan	pro
.	
	
Lumia-puhelimilla	pro
on	
kuitenkin	
takanaan	
ison	
ohjelmistoyhtiön	
tuki	
.	
	
<PARAGRAPH>	
Jollasta	pro
tuskin	
tulee	
valtavirran	
puhelinta	
,	
mutta	
ainakin	
sille	
toivoo	
menestystä	
tyylikkäänä	
erikoisuutena	
.	
	
Toivottavasti	
se	
löytää	
myös	
entistä	
enemmän	
yhteistyökumppaneita	
,	
ja	
onnistuu	
herättämään	
myös	
sovelluskehittäjien	
kiinnostuksen	
.	
	
<PARAGRAPH>	
(	
Korjaus	
klo	
10.47	
:	
Yle	pro
Areena	pro
löytyy	
Jollan	org
omasta	
verkkokaupasta	
,	
Aptoide-sovelluskaupan	pro
valikoima	
,	
Google	pro
Playn	pro
asennus	
roottaamalla	
)	
