<HEADLINE>	
Windows	pro
Phone	pro
sai	
riveihinsä	
jenkkivalmistajan	
(	
Nokian	org
lisäksi	
)	
	
<DATE>	
28.4.2014 10:48	
	
<INGRESS>	
Amerikkalainen	
BLU	org
on	
tähän	
asti	
valmistanut	
edullisia	
Android-puhelimia	pro
.	
	
<BODY>	
<PARAGRAPH>	
Amerikkalainen	
matkapuhelinvalmistaja	
BLU	org
ryhtyy	
valmistamaan	
Windows-puhelimia	pro
.	
	
Yhtiö	
julkisti	
Facebook-sivullaan	misc
kuvan	
,	
jossa	
näkyy	
Windows	pro
Phonesta	pro
tutut	
hallintanäppäimet	
.	
	
<PARAGRAPH>	
WMPoweruserin	org
mukaan	
BLU	org
on	
aiemmin	
tunnettu	
Android-puhelimien	pro
sopimusvalmistajana	
.	
	
Floridalaisyhtiö	
on	
myynyt	
laitteitaan	
Yhdysvalloissa	loc
ja	
Keski-	loc
sekä	
Etelä-Amerikassa	loc
.	
	
<PARAGRAPH>	
Ulkoisesti	
laite	
näyttää	
suuresti	
Dash	pro
5.0:lta	pro
,	
arvelee	
WMPoweruser	org
.	
	
Kyseessä	
on	
viisituumaisella	
480	
x	
854	
-näytöllä	
,	
4	
gigan	
tallennustilalla	
5	
megapikselin	
kameralla	
varustettu	
halpalaite	
.	
	
<PARAGRAPH>	
Microsoft	org
löyhensi	
hiljattain	
Windows	pro
Phonen	pro
laitteistovaatimuksia	
ja	
lisäsi	
tuen	
edullisemmille	
Qualcommin	org
piirisarjoille	
sekä	
poisti	
vaatimuksen	
kameran	
fyysisestä	
laukaisupainikkeesta	
.	
	
<PARAGRAPH>	
BLU	org
liittynee	
puhelimellaan	
kisaan	
edullisista	
älypuhelimista	
,	
joka	
on	
myynniltään	
tämän	
hetken	
nopeimmin	
kasvava	
tuoteryhmä	
puhelimissa	
.	
	
<PARAGRAPH>	
Jos	
Microsoftille	org
siirtynyttä	
Nokian	org
älypuhelinyksikköä	
ei	
lasketa	
,	
Windows	misc
Phone	misc
-valmistajat	misc
ovat	
etupäässä	
aasialaisia	
.	
	
Viimeisimpänä	
mukaan	
liittyivä	
t	
LG	org
,	
Lenovo	org
,	
Foxconn	org
,	
ZTE	org
,	
Longcheer	org
sekä	
Xolo	org
.	
