<HEADLINE>	
Samsung	org
valjastaa	
magneettijuovat	
Apple	pro
Payn	pro
haastoon	
	
<DATE>	
20.2.2015 11:29	
	
<INGRESS>	
Samsung	org
on	
ostanut	
mobiilimaksuyritys	
LoopPayn	org
,	
jonka	
maksusovellus	
kelpaa	
myös	
maksukorttien	
magneettijuovalukijoille	
.	
	
<BODY>	
<PARAGRAPH>	
LoopPayn	pro
käyttö	
perustuu	
matkapuhelimen	
lisälaitteeseen	
,	
joka	
osaa	
keskustella	
Yhdysvalloissa	loc
vielä	
vallassa	
olevien	
vain	
magneettijuovaa	
lukevien	
maksupäätteiden	
kanssa	
.	
	
Euroopassa	loc
on	
siirrytty	
laajalti	
sirupohjaisiin	
maksukortteihin	
ja	
niitä	
tukeviin	
päätteisiin	
,	
CNBC	pro
kirjoitti	
.	
	
<PARAGRAPH>	
Samsung	org
on	
jo	
pitkään	
tukenut	
nfc-teknologiaa	
,	
mutta	
sen	
murtautuminen	
yleiseen	
käyttöön	
on	
ollut	
hidasta	
.	
	
Apple	org
näyttää	
kuitenkin	
menestyvän	
hyvin	
oman	
nfc-perustaisen	
Apple	pro
Pay	pro
-järjestelmän	pro
läpiviennissä	
.	
	
Tämä	
vauhdittaa	
myös	
Googlen	org
Walletin	pro
ja	
muiden	
mobiilimaksujen	
hyväksyntää	
.	
	
<PARAGRAPH>	
Monet	
pienet	
amerikkalaisliikkeet	
ovat	
kuitenkin	
haluttomia	
uusimaan	
maksupäätteitään	
,	
joten	
nfc-pohjaisiin	
maksujärjestelmiin	
jää	
suuria	
aukkoja	
.	
	
LoopPay-tekniikan	pro
avulla	
Samsung	org
voisi	
tukea	
sekä	
nfc	
:	
n	
että	
magneettijuovaan	
perustuvia	
maksupäätteitä	
.	
	
<PARAGRAPH>	
LoopPayn	pro
teknologiaa	
seurannut	
ja	
testannut	
Cnetin	pro
toimittaja	tit
Scott	per
Stein	per
kirjoittaa	
,	
että	
se	
on	
toiminut	
kaikissa	
magneettijuovalukijoissa	
,	
mutta	
muutamat	
kauppiaat	
voivat	
olla	
epäluuloisia	
ja	
vaatia	
toista	
luottokorttia	
tai	
henkilöllisyyden	
todistamista	
kaiken	
varalta	
.	
	
<PARAGRAPH>	
LoopPayn	pro
sovellukseen	
ja	
lisälaitteeseen	
voi	
luotto-	
ja	
maksukorttien	
lisäksi	
tallettaa	
asiakaskortteja	
,	
lahjakortteja	
ja	
muita	
vastaavia	
.	
	
Ne	
ladataan	
järjestelmän	
mukana	
tulevan	
lukijan	
kautta	
.	
	
<PARAGRAPH>	
Oletettavasti	
Samsungin	org
aikeissa	
on	
luoda	
integroitu	
mobiilimaksusovellus	
,	
joka	
mahdollistaa	
sekä	
nfc-	
että	
magneettijuovamaksut	
.	
