laite	
on	
kuin	
mikä	
tahansa	
Android-puhelin	pro
.	
	
Käyttöjärjestelmänä	
on	
Androidin	pro
Kitkat-versio	pro
,	
eli	
ei	
uusin	
Lollipop	pro
.	
	
Se	
on	
yhtiön	
mukaan	
kuitenkin	
tulossa	
myöhemmin	
tulossa	
puhelimeen	
päivityksenä	
.	
	
<PARAGRAPH>	
Aivan	
perus-Androidista	
ei	
kuitenkaan	
ole	
kyse	
.	
	
Laitteen	
erikoisuuksiin	
pääsee	
käsiksi	
painamalla	
pitkään	
ruudun	
alaosassa	
olevaa	
kotinäppäintä	
.	
	
Näkyviin	
tulee	
kolme	
vaihtoehtoa	
,	
joista	
yksi	
avaa	
Google-haun	pro
,	
yksi	
kääntää	
etunäkymään	
takanäytölle	
,	
jolloin	
etunäyttö	
pimenee	
,	
ja	
puhelinta	
voi	
käyttää	
normaaliin	
tapaan	
e-ink-näytön	
kautta	
.	
	
Toimintoa	
kutsutaan	
nimellä	
YotaMirror	pro
.	
	
E-ink-näyttö	
vastaa	
kosketukseen	
hieman	
hitaasti	
,	
ja	
varsinkin	
takanäytön	
lukitus	
vaatii	
usein	
monta	
pyyhkäisyä	
.	
	
<PARAGRAPH>	
Kolmas	
kotinäppäimestä	
aukeava	
valinta	
on	
YotaSnap	pro
,	
joka	
ottaa	
näytöstä	
ruutukaappauksen	
ja	
sijoittaa	
sen	
takanäyttöön	
.	
	
Ilmeisesti	
ominaisuudesta	
voisi	
olla	
hyötyä	
vaikka	
verkkosivujen	
tai	
muistilistojen	
kopioimisessa	
vähävirtaiselle	
takanäytölle	
pidempään	
käyttöön	
.	
	
<PARAGRAPH>	
Laitteesta	
löytyy	
myös	
YotaApps-valikko	
,	
josta	
löytyy	
muutama	
takanäytöllä	
toimiva	
sovellus	
.	
	
Näitä	
on	
esimerkiksi	
Yotareader-lukuohjelma	pro
,	
sudoku	
ja	
shakki-	
sekä	
tammi-pelit	
.	
	
Näitä	
sovelluksia	
voisi	
olla	
enemmänkin	
,	
joten	
toivottavasti	
joku	
ohjelmistoyhtiö	
innostuu	
asiasta	
.	
	
<PARAGRAPH>	
Hauska	
toiminto	
on	
myös	
selfie-kuvaus	
,	
jonka	
avulla	
puhelimen	
pääkameralla	
voi	
kuvata	
omakuvia	
.	
	
Tähtäys	
omaan	
naamaan	
onnistuu	
takanäytön	
avulla	
,	
joka	
näyttää	
kamerassa	
näkyvän	
kuvan	
.	
	
Takanäytön	
sekava	
hallinta	
	
<PARAGRAPH>	
Varsinaiseen	
asiaan	
päästään	
YotaHub-sovelluksessa	pro
.	
	
Sen	
avulla	
takakanteen	
voi	
asettaa	
kaksi	
hieman	
erityyppistä	
vakionäkymää	
.	
	
YotaCover-toiminnossa	pro
takakannessa	
on	
pääosassa	
on	
käyttäjän	
valitsema	
valokuva	
.	
	
Näytön	
alaosassa	
ovat	
linkit	
puhelintoimintoon	
,	
tekstiviesteihin	
,	
sähköpostiin	
ja	
ilmoituksiin	
.	
	
<PARAGRAPH>	
Lisäksi	
YotaHubista	pro
löytyy	
YotaCoverin	pro
kanssa	
vaihtoehtoinen	
YotaPanel	pro
,	
jonka	
avulla	
takanäytölle	
voi	
valikoida	
useita	
erilaisia	
pikalinkkejä	
ja	
toimintoja	
,	
kuten	
kellon	
,	
säätilan	
,	
kalenterin	
ja	
musiikkisoittimen	
.	
	
Valitettavasti	
takakansinäyttö	
ei	
näytä	
esimerkiksi	
parhaillaan	
soivaa	
Spotify-kappaletta	
.	
	
<PARAGRAPH>	
Mahdollisia	
valintoja	
ja	
niiden	
yhdistelmiä	
näyttää	
olevan	
loputtomasti	
,	
mutta	
niiden	
löytäminen	
ja	
käyttäminen	
vaatii	
harjoittelua	
.	
	
Erilaisia	
valintoja	
aukeaa	
klikkaamalla	
näyttöä	
milloin	
mistäkin	
,	
ja	
valintojen	
hyväksyminen	
tehdään	
joskus	
klikkaamalla	
hyväksymismerkkiä	
,	
joskus	
taas	
sitä	
ei	
tarvitse	
ollenkaan	
.	
	
Paras	
keino	
on	
vain	
käydä	
eri	
valikoita	
ja	
valintoja	
läpi	
ajan	
kanssa	
.	
	
<PARAGRAPH>	
Sekä	
YotaCover-	
että	
YotaPanel-valintoja	
saattoi	
tehdä	
useita	
etukäteen	
laitteen	
muistiin	
,	
ja	
vaihdella	
ruudulla	
olevaa	
valintaa	
tarpeen	
mukaan	
.	
	
<PARAGRAPH>	
Jotain	
ongelmia	
YotaPhonen	pro
ohjelmissa	
kuitenkin	
on	
.	
	
Useaan	
kertaan	
testin	
aikana	
takanäyttöön	
asetettu	
YotaPanel	pro
tai	pro
-	pro
Cover	pro
vaihtui	
yllättäen	
itsekseen	
toiseksi	
.	
	
Kerran	
takakannen	
näytölle	
aukeni	
itsestään	
saapunut	
sähköposti	
ja	
näppäimistö	
odottaen	
seuraavan	
vastaanottajan	
sähköpostia	
.	
	
Erittäin	
hyvä	
,	
muttei	
täydellinen	
	
<PARAGRAPH>	
En	
oikeastaan	
käyttänyt	
e-ink-takanäyttöä	
kovinkaan	
paljon	
,	
vaan	
se	
jäi	
lähinnä	
kiinnostavaksi	
erikoisuudeksi	
.	
	
Uskon	
silti	
,	
että	
vähän	
virtaa	
käyttävä	
ominaisuus	
voi	
olla	
todella	
hyödyllinenkin	
.	
	
Takanäyttö	
esimerkiksi	
säästää	
akkua	
,	
koska	
päänäyttöä	
ei	
tarvitse	
avata	
esimerkiksi	
vain	
sen	
tarkastamiseen	
,	
onko	
saanut	
viestin	
vai	
ei	
.	
	
Toivottavasti	
e-ink-näytölle	
kehitetään	
yhä	
enemmän	
toimintoja	
.	
	
<PARAGRAPH>	
Perusasiat	
YotaPhone	pro
2	pro
-puhelimessa	pro
ovat	
kunnossa	
.	
	
Takakannen	
toimintaa	
säätelevä	
ohjelmisto	
vaatii	
kuitenkin	
vielä	
hieman	
työtä	
,	
sillä	
monimutkainen	
hallintasovellus	
hämmentää	
.	
	
En	
myöskään	
oikein	
ymmärtänyt	
jakoa	
YotaPanel-	
ja	
YotaCover-näkymiin	
,	
jotka	
tuntuvat	
vaihtuvan	
joskus	
itsekseen	
.	
	
Toivottavasti	
korjauspäivitys	
tulee	
Lollipop-päivityksen	pro
mukana	
.	
