tietävältä 	
henkilöltä 	
. 	
 	
<PARAGRAPH> 	
Tuloksensa 	
tänään 	tim
torstaina 	tim
julkistava 	
Ericsson 	org
ei 	
kommentoi 	
asiaa 	
. 	
 	
<PARAGRAPH> 	
Microsoftin 	org
nykyinen 	tim
toimitusjohtaja 	tit
Steve 	per
Ballmer 	per
on 	
ilmoittanut 	
jättävänsä 	
viimeistään 	tim
elokuussa 	tim
. 	
 	
Microsoft 	org
on 	
etsinyt 	
sopivaa 	
toimitusjohtajaa 	
kuukausikaupalla 	
ja 	
asialla 	
on 	
spekuloitu 	
jatkuvasti 	
. 	
 	
<PARAGRAPH> 	
Nokian 	org
entinen 	tim
toimitusjohtaja 	tit
Stephen 	per
Elop 	per
oli 	
spekulaatioissa 	
kärkipaikoilla 	
, 	
mutta 	
hänen 	
tähtensä 	
näyttää 	
himmenneen 	
. 	
 	
Ford 	org
Motorsin 	org
toimitusjohtajaa 	tit
Alan 	per
Mulallya 	per
pidettiin 	
pitkään 	
johtavan 	
ehdokkaana 	
, 	
mutta 	
myös 	
hän 	
on 	
ilmoittanut 	
pysyvänsä 	
nykyisessä 	tim
työpaikassa 	
. 	
 	
<HEADLINE> 	
NSN 	org
: 	org
n 	org
veteraani 	
Samsungin 	org
Euroopan 	loc
verkkojen 	
johtoon 	
 	
<DATE> 	
6.2.2014 13:10 	
 	
<INGRESS> 	
Samsungin 	org
Euroopan 	loc
verkkoyhtiön 	
vetäjänä 	
aloittaa 	
NSN 	org
: 	org
n 	org
monivuotinen 	tim
pomo 	tit
Giuseppe 	per
Donagemma 	per
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Samsung 	org
Networks 	org
Europe 	org
on 	
nimittänyt 	
Giuseppe 	per
Donagemman 	per
yksikön 	
johtajaksi 	
. 	
 	
<PARAGRAPH> 	
Donagemmalla 	per
on 	
melkein 	tim
kahden 	tim
vuosikymmenen 	tim
tausta 	
Nokiassa 	org
. 	
 	
Viimeksi 	
hän 	
vastasi 	
NSN 	org
: 	org
n 	org
( 	
nyk 	
. 	
 	
Nokia 	org
Solutions 	org
and 	org
Networks 	org
, 	
entinen 	
Nokia 	org
Siemens 	org
Networks 	org
) 	
läntisen 	
ja 	
eteläisen 	
Euroopan 	loc
liiketoiminnasta 	
vuosina 	tim
2009–2012 	tim
. 	
 	
<PARAGRAPH> 	
Tämän 	tim
jälkeen 	tim
hän 	
on 	
toiminut 	
neuvonantajana 	
ja 	
hallitusammattilaisena 	
ict- 	
ja 	
sijoitusyrityksissä 	
. 	
 	
<PARAGRAPH> 	
Samsung 	org
sanoi 	
tiedotteessa 	
, 	
että 	
yhtiö 	
jatkaa 	
sijoituksiaan 	
Euroopan 	loc
verkkoyksikköön 	
varmistaakseen 	
, 	
että 	
sen 	
verkkolaitteiden 	
ja 	
ratkaisujen 	
menestys 	
toistuu 	
ympäri 	
maailmaa 	
, 	
Total 	org
Telecom 	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Donagemma 	per
aloitti 	
Nokiassa 	org
jo 	
vuonna 	tim
1994. 	tim
Hän 	
on 	
työskennellyt 	
myös 	
Italian 	loc
maajohtajana 	
ja 	
Vodafonella 	org
. 	
 	
<HEADLINE> 	
Vuokrasi 	
autotallinsa 	
, 	
vetää 	
nyt 	tim
Youtubea 	org
 	
<DATE> 	
6.2.2014 12:07 	
 	
<INGRESS> 	
Kahdelle 	
nuorelle 	
miehelle 	
työtilan 	
1990-luvulla 	tim
vuokrannut 	
Susan 	per
Wojcicki 	per
on 	
Youtuben 	org
uusi 	
päällikkö 	
, 	
Re 	org
/ 	org
code 	org
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Susan 	per
Wojcicki 	per
alkaa 	
vetää 	
Googlen 	org
Youtube-videopalvelua 	borg
, 	
yhtiö 	
vahvisti 	
uutispalvelu 	
Re 	org
/ 	org
codelle 	org
. 	
 	
Hän 	
lukeutuu 	
Googlen 	org
varhaisiin 	
työntekijöihin 	
ja 	
aikanaan 	
hän 	
jopa 	
vuokrasi 	
autotallinsa 	
vasta 	
syntyneen 	
yhtiön 	
perustajille 	tit
Larry 	per
Pagelle 	per
ja 	
Sergei 	per
Brinille 	per
. 	
 	
<PARAGRAPH> 	
Wojcicki 	per
on 	
vastannut 	
Googlen 	org
kruununjalokivistä 	
, 	
eli 	
yhtiön 	
kassaa 	
paisuttavasta 	
mainosliiketoiminnasta 	
. 	
 	
Tässä 	
työssä 	
häntä 	
seuraa 	
toinen 	
Google-veteraani 	misc
Sridhar 	per
Ramaswamy 	per
. 	
 	
<PARAGRAPH> 	
Youtubea 	org
johtanut 	
Salar 	per
Kamangar 	per
pysyy 	
Googlessa 	org
ja 	
alkaa 	
kehitellä 	
omia 	
varhaisen 	
asteen 	
projektejaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Salar 	per
ja 	
koko 	
Youtube-tiimi 	misc
on 	
rakentanut 	
jotain 	
hämmästyttävää…Kuten 	
Salar 	per
, 	
myös 	
Susan 	per
suhtautuu 	
terveen 	
piittaamattomasti 	
mahdottomaan 	
ja 	
odottaa 	
pääsevänsä 	
parantamaan 	
Youtubea 	pro
tavoilla 	
, 	
joita 	
ihmiset 	
rakastavat 	
, 	
Googlen 	org
pääjohtaja 	tit
Larry 	per
Page 	per
sanoi 	
sähköpostissaan 	
Re 	org
/ 	org
codelle 	org
. 	
 	
<PARAGRAPH> 	
Wojcickin 	per
tausta 	
antaa 	
odottaa 	
uudistuksia 	
ainakin 	
Youtuben 	pro
mainontaan 	
, 	
joka 	
ei 	
toivottavasti 	
ala 	
häiritä 	
katselukokemusta 	
enää 	
nykyistä 	
enempää 	
. 	
 	
<PARAGRAPH> 	
Susan 	per
Wojcickin 	per
sisko 	
Anne 	per
Wojcicki 	per
on 	
naimisissa 	
Sergei 	per
Brinin 	per
kanssa 	
, 	
mutta 	
he 	
elävät 	
tällä 	tim
hetkellä 	tim
erillään 	
. 	
 	
<HEADLINE> 	
Microsoft 	org
pelasi 	
varman 	
päälle 	
johtajavalinnassaan 	
 	
<DATE> 	
4.2.2014 16:17 (päivitetty 16:35) 	
 	
<INGRESS> 	
Microsoftin 	org
uudeksi 	
toimitusjohtajaksi 	
on 	
nimitetty 	
yhtiön 	
pilvipalveluista 	
vastaava 	
johtaja 	tit
Satya 	per
Nadella 	per
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
päätti 	
toimitusjohtaja 	tit
Steve 	per
Ballmerin 	per
seuraajasta 	
tänään 	tim
. 	
 	
<PARAGRAPH> 	
– 	
Tällaisena 	
muutoksen 	
aikana 	
Satya 	per
Nadella 	per
on 	
paras 	
ihminen 	
johtamaan 	
Microsoftia 	org
, 	
sanoo 	
yhtiön 	
perustaja 	tit
, 	
hallituksen 	tit
puheenjohtaja 	tit
Bill 	per
Gates 	per
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
46-vuotias 	tim
Nadella 	per
tuli 	
Microsoftiin 	org
töihin 	
yli 	tim
20 	tim
vuotta 	tim
sitten 	tim
1992. 	btim
Hänen 	
johtamansa 	
pilvipalveluyksikkö 	
tunnettiin 	
aiemmin 	
palvelinliiketoimintana 	
. 	
 	
Nadella 	per
kasvatti 	
yksikön 	
liikevaihtoa 	
tukevasti 	
noustuaan 	
sen 	
johtoon 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
ilmoitti 	
myös 	
, 	
että 	
Gates 	per
jättää 	
hallituspuheenjohtajuuden 	
mutta 	
jatkaa 	
hallituksen 	
teknologisena 	
neuvonantajana 	
. 	
 	
Uudeksi 	
puheenjohtajaksi 	
nousee 	
Microsoftin 	org
johtajistoon 	
kuuluva 	
John 	per
Thompson 	per
. 	
 	
<PARAGRAPH> 	
Ballmer 	per
ilmoitti 	
viime 	tim
vuoden 	tim
elokuussa 	tim
, 	
että 	
hän 	
aikoo 	
jäädä 	
eläkkeelle 	
vuoden 	tim
sisällä 	tim
. 	
 	
Ilmoitus 	
sysäsi 	
liikkeelle 	
kiivaan 	
arvuuttelun 	
uudesta 	
toimitusjohtajasta 	
. 	
 	
Veikkailuissa 	
ovat 	
olleet 	
esillä 	
muiden 	
muassa 	
Ericssonin 	org
toimitusjohtajan 	tit
Hans 	per
Vestbergin 	per
ja 	
Nokian 	org
entisen 	
toimitusjohtajan 	tit
Stephen 	per
Elopin 	per
nimet 	
. 	
 	
<PARAGRAPH> 	
Thompson 	per
sanoi 	
Microsoftin 	org
tiedotteessa 	
, 	
että 	
hallitus 	
oli 	
yksimielinen 	
Nadellan 	per
nimityksestä 	
. 	
 	
<HEADLINE> 	
Syyllisyydentunto 	
johti 	
Flappy 	pro
Birdin 	pro
tappamiseen 	
: 	
" 	
Pelistä 	
tuli 	
ongelma 	
" 	
 	
<DATE> 	
11.2.2014 11:30 	
 	
<INGRESS> 	
Huikean 	
suosion 	
saanut 	
mobiilipeli 	
oli 	
liiankin 	
suosittu 	
, 	
kehittäjä 	
valittelee 	
Forbesin 	org
haastattelussa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mobiilipelaajia 	
ei 	
vaihteeksi 	
koukuttanutkaan 	
vihainen 	
lintu 	
poikineen 	
, 	
vaan 	
vietnamilaisen 	
kehittäjän 	tit
Flappy 	pro
Bird 	pro
. 	
 	
Ja 	
juuri 	
pelin 	
aiheuttama 	
riippuvuus 	
johti 	
sen 	
ennenaikaiseen 	
kuolemaan 	
. 	
 	
<PARAGRAPH> 	
Kehittäjä 	tit
Dong 	per
Nguyen 	per
varmisti 	
Forbes-lehdelle 	org
hotellissa 	
Hanoissa 	loc
, 	
että 	
Flappy 	pro
Bird 	pro
ei 	
lennä 	
enää 	
koskaan 	
. 	
 	
Peli 	
on 	
lopullisesti 	
kuopattu 	
, 	
mutta 	
hän 	
jatkaa 	
kyllä 	
muiden 	
pelien 	
tekemistä 	
. 	
 	
Lisäksi 	
hänellä 	
on 	
tälläkin 	tim
hetkellä 	tim
suosittuja 	
mobiilipelejä 	
sovelluskaupoissa 	
. 	
 	
<PARAGRAPH> 	
– 	
Flappy 	pro
Bird 	pro
oli 	
tarkoitettu 	
muutaman 	tim
minuutin 	tim
peliksi 	
silloin 	
, 	
kun 	
on 	
rentoutunut 	
. 	
 	
Mutta 	
siitä 	
sattui 	
tulemaan 	
koukuttava 	
tuote 	
. 	
 	
Minusta 	
siitä 	
on 	
tullut 	
ongelma 	
. 	
 	
Sen 	
ratkaisemiseksi 	
on 	
parasta 	
lopettaa 	
Flappy 	pro
Bird 	pro
, 	
Nguyen 	per
selitti 	
Forbesille 	org
. 	
 	
<PARAGRAPH> 	
Lehden 	
mukaan 	
29-vuotias 	tim
mies 	
vaikutti 	
hermostuneelta 	
. 	
 	
<PARAGRAPH> 	
Nguyen 	per
vakuuttaa 	
päätöksen 	
olevan 	
altruistinen 	
. 	
 	
Hän 	
ei 	
vahvista 	
väitteitä 	
50 	
000 	
dollarin 	
päiväansioista 	
, 	
mutta 	
peli 	
tuotti 	
joka 	
tapauksessa 	
" 	
paljon 	
" 	
. 	
 	
Hän 	
vannoo 	
poistavansa 	
muutkin 	
pelinsä 	
jakelusta 	
, 	
jos 	
niistä 	
tulisi 	
samalla 	
tavalla 	
riippuvuutta 	
aiheuttavia 	
. 	
 	
<PARAGRAPH> 	
Kehittäjän 	
puheita 	
vahvistaa 	
hänen 	
käytöksensä 	
Twitterissä 	pro
. 	
 	
Hän 	
kulutti 	
paljon 	
aikaa 	
muun 	
muassa 	
vastaamalla 	
Flappy 	pro
Birdiä 	pro
ahkerasti 	
pelaaville 	
, 	
että 	
heidän 	
pitäisi 	
pitää 	
tauko 	
pelaamisessa 	
. 	
 	
Dong 	per
Nguyen 	per
sai 	
toisaalta 	
runsaasti 	
kielteistä 	
palautetta 	
niskaansa 	
. 	
 	
<PARAGRAPH> 	
Haastattelussa 	
Nguyen 	per
sanoo 	
, 	
että 	
päätös 	
pelin 	
vetämisestä 	
johtui 	
sekä 	
syyllisyydestä 	
että 	
siitä 	
, 	
ettei 	
hänen 	
elämänsä 	
ollut 	
enää 	
yhtä 	
mukavaa 	
. 	
 	
Hän 	
sanoo 	
, 	
ettei 	
pystynyt 	
edes 	
nukkumaan 	
. 	
 	
<HEADLINE> 	
Blackberryn 	org
BBM-johtaja 	misc
otti 	
hatkat 	
 	
<DATE> 	
11.2.2014 10:01 	
 	
<INGRESS> 	
Kanadalainen 	
älypuhelinyritys 	
Blackberry 	org
on 	
menettänyt 	
avainjohtajan 	
. 	
 	
Andrew 	per
Bocking 	per
, 	
joka 	
on 	
vastannut 	
yrityksen 	
ainoasta 	
kasvavasta 	
osasta 	
, 	
BBM-viestintäratkaisusta 	pro
, 	
on 	
jättänyt 	
yrityksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Blackberry 	org
on 	
vahvistanut 	
Andrew 	per
Bockingin 	per
lähdön 	
, 	
mutta 	
asiasta 	
ei 	
ole 	
annettu 	
mitään 	
muuta 	
tietoa 	
. 	
 	
<PARAGRAPH> 	
Bockingin 	per
lähdön 	
toi 	
julkisuuteen 	
BGR 	org
. 	
 	
Sen 	
omista 	
lähteistä 	
saamat 	
tiedot 	
lähdön 	
syistä 	
ovat 	
ristiriitaisia 	
. 	
 	
Yhden 	
mukaan 	
Bocking 	per
sai 	
potkut 	
, 	
ja 	
koko 	
BBM-ryhmä 	org
runtataan 	
yhteen 	
yritysyksikön 	
kanssa 	
. 	
 	
Saman 	
lähteen 	
mukaan 	
Bocking 	per
oli 	
tyytymätön 	
Blackberryyn 	org
kokonaisuutena 	
ja 	
otti 	
omaan 	
käyttöönsä 	
Android-puhelimen 	pro
. 	
 	
<PARAGRAPH> 	
Toisen 	
lähteen 	
mukaan 	
Bockingia 	per
ei 	
missään 	
tapauksessa 	
erotettu 	
, 	
vaan 	
kilpailija 	
kalasti 	
hänet 	
ja 	
hän 	
jättää 	
suuren 	
aukon 	
jälkeensä 	
. 	
 	
<PARAGRAPH> 	
Blackberryn 	org
uudestisyntymän 	
johtajaksi 	
palkattu 	
toimitusjohtaja 	tit
John 	per
Chen 	per
ilmoitti 	
, 	
että 	
BBM-yksikkö 	org
siirtyy 	
yritysyksikön 	
johtajan 	tit
John 	per
Simsin 	per
alaisuuteen 	
, 	
mutta 	
sitä 	
ei 	
hajoteta 	
. 	
 	
Asiasta 	
uutisoi 	
myös 	
Cnet 	org
. 	
 	
<PARAGRAPH> 	
Vuoden 	tim
lopulla 	tim
Blackberryn 	org
jättivät 	
muun 	
muassa 	
maailmanlaajuisesta 	
myynnistä 	
vastannut 	
Rick 	per
Costanzo 	per
ja 	
Chris 	per
Wormald 	per
, 	
joka 	
on 	
vetänyt 	
Blackberryn 	org
aktiivista 	
yritysostopolitiikkaa 	
. 	
 	
<HEADLINE> 	
GSMA 	org
: 	org
n 	org
pitkäaikainen 	
johtaja 	
kuoli 	
 	
<DATE> 	
13.1.2014 10:25 	
 	
<INGRESS> 	
Tunnettu 	
mobiilialan 	
vaikuttaja 	
, 	
matkapuhelinoperaattoreiden 	
etujärjestön 	
GSMA 	org
: 	org
n 	org
pitkäaikainen 	
johtaja 	tit
Robert 	per
Conway 	per
kuoli 	
viime 	tim
viikolla 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
GSM 	org
Assosciation 	org
tiedotti 	
perjantaina 	tim
, 	
että 	
järjestöä 	
12 	tim
vuotta 	tim
johtanut 	
Robert 	per
Conway 	per
kuoli 	
torstaina 	tim
nopeasti 	
edenneeseen 	
syöpään 	
. 	
 	
Hän 	
oli 	
syntynyt 	
1951. 	tim
 	
<PARAGRAPH> 	
Conway 	per
oli 	
erityisen 	
näkyvässä 	
asemassa 	
GSMA 	org
: 	org
n 	org
Barcelonan 	loc
Mobile 	event
World 	event
Congressin 	event
järjestäjänä 	
. 	
 	
Järjestö 	
aikoo 	
muistaa 	
Conwaytä 	per
ensi 	tim
helmikuun 	tim
suurtapahtumassa 	
, 	
Total 	org
Telecom 	org
uutisoi 	
. 	
 	
<PARAGRAPH> 	
Conway 	per
jätti 	
GSMA 	org
: 	org
n 	org
toimitusjohtajuuden 	
syyskuussa 	tim
2011 	tim
, 	
jolloin 	
hän 	
siirtyi 	
vetämään 	
venäläisen 	
Vimpelcomin 	org
kansainvälisiä 	
toimintoja 	
seuraavaksi 	tim
18 	tim
kuukaudeksi 	tim
. 	
 	
<HEADLINE> 	
Katamaraani 	
kuljettaa 	
googlelaisia 	
töihin 	
 	
<DATE> 	
10.1.2014 11:55 	
 	
<INGRESS> 	
Hakukonejätti 	
Google 	org
on 	
ryhtynyt 	
kuljettamaan 	
työntekijöitään 	
lautalla 	
töihin 	
San 	loc
Franciscosta 	loc
Piilaaksoon 	bloc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kuljetusta 	
varten 	
Google 	org
on 	
vuokrannut 	
alihankkijalta 	
149-paikkaisen 	
katamaraanin 	
. 	
 	
Alus 	
seilaa 	
San 	loc
Franciscon 	loc
lauttasataman 	
ja 	
Redwood 	loc
Cityn 	loc
välillä 	
. 	
 	
Lauttapalvelu 	
on 	
kokeilu 	
, 	
joka 	
kestää 	
kuukauden 	tim
. 	
 	
<PARAGRAPH> 	
Kokeilulla 	
Google 	org
yrittää 	
hälventää 	
Piilaakson 	loc
it-jätteihin 	
kohdistunutta 	
arvostelua 	
. 	
 	
<PARAGRAPH> 	
Piilaakson 	loc
isot 	
it-työnantajat 	
kuljettavat 	
normaalisti 	
työntekijöitään 	
töihin 	
omilla 	
linja-autoilla 	
, 	
mutta 	
isot 	
bussit 	
ovat 	
ruuhkauttaneet 	
alueen 	
tiet 	
. 	
 	
Asukkaita 	
ärsyttää 	
myös 	
alueen 	
asuntojen 	
kohonneet 	
hinnat 	
, 	
johon 	
ovat 	
paljolti 	
syynä 	
it-yhtiöiden 	
isopalkkaiset 	
työntekijät 	
. 	
 	
<PARAGRAPH> 	
Yhtiöt 	
ovat 	
puolustautuneet 	
, 	
että 	
niiden 	
sukkulabussit 	
vähentävät 	
tarvetta 	
yksityisautoiluun 	
ja 	
vähentävät 	
päästöjä 	
. 	
 	
<PARAGRAPH> 	
Aiemmin 	tim
tällä 	tim
viikolla 	tim
Google 	org
, 	
Apple 	org
, 	
Facebook 	org
ja 	
joukko 	
muita 	
it-yhtiöitä 	
sopivat 	
maksavansa 	
San 	loc
Franciscon 	loc
alueen 	
liikennevirastolle 	
bussipysäkkien 	
käytöstä 	
. 	
 	
<HEADLINE> 	
LinkedIn 	org
torjuu 	
valekäyttäjiä 	
tuomioistuimen 	
avulla 	
 	
<DATE> 	
10.1.2014 09:42 	
 	
<INGRESS> 	
Ammattilaisten 	
yhteisö- 	
ja 	
työpaikkapalvelu 	
LinkedIn 	org
on 	
kyllästynyt 	
tuhansiin 	
valeprofiileihin 	
ja 	
hakee 	
apua 	
oikeuslaitokselta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
LinkedIn 	org
-ammattilaisyhteisö 	org
, 	
jossa 	
on 	
259 	
miljoonaa 	
ammattiprofiilia 	
, 	
on 	
nostanut 	
kanteen 	
kalifornialaisessa 	
tuomioistuimessa 	
tuntemattomia 	
henkilöitä 	
vastaan 	
. 	
 	
Kanteen 	
mukaan 	
henkilöt 	
ovat 	
vastoin 	
palvelun 	
käyttäjäsopimusta 	
ja 	
vastoin 	
lakia 	
keränneet 	
palvelun 	
jäsenistä 	
tietoja 	
ja 	
perustaneet 	
tuhansia 	
valeprofiileja 	
. 	
 	
<PARAGRAPH> 	
LinkedInin 	org
mukaan 	
valeprofiilien 	
perustajat 	
ovat 	
vuokranneet 	
resursseja 	
Amazonin 	org
pilvipalveluista 	
tiedonkeräysbottien 	
ajamiseksi 	
. 	
 	
Se 	
haluaa 	
oikeudelta 	
luvan 	
selvittää 	
, 	
kuka 	
Amazonin 	org
palveluja 	
on 	
ostanut 	
. 	
 	
<PARAGRAPH> 	
Kanteen 	
mukaan 	
valeprofiilien 	
perustajat 	
käyttävät 	
laittomasti 	
LinkedInin 	pro
resursseja 	
ja 	
vahingoittavat 	
yrityksen 	
mainetta 	
viemällä 	
käyttäjien 	
tietoja 	
ja 	
rapauttamalla 	
sen 	
luotettavuutta 	
. 	
 	
<PARAGRAPH> 	
Fortune 	pro
100 	pro
-listalla 	pro
olevista 	
suuryrityksistä 	
90 	
käyttää 	
LinkedIniä 	pro
hakiessaan 	
sopivia 	
ehdokkaita 	
avoimiin 	
työpaikkoihin 	
, 	
Telegraph 	org
kirjoitti 	
. 	
 	
<HEADLINE> 	
Marko 	per
Ahtisaari 	per
siirtyy 	
Nokialta 	org
huippuyliopistoon 	
 	
<DATE> 	
9.1.2014 11:21 	
 	
<INGRESS> 	
Ahtisaaren 	per
uusi 	
työnantaja 	
on 	
amerikkalainen 	
MIT-huippuyliopisto 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nokian 	org
muotoilujohtajana 	
toiminut 	
Marko 	per
Ahtisaari 	per
siirtyy 	
amerikkalaisen 	
Massachusetts 	org
Institute 	org
of 	org
Technologyn 	org
eli 	
MIT:n 	org
medialaboratorion 	
palvelukseen 	
. 	
 	
<PARAGRAPH> 	
Ahtisaari 	per
ilmoitti 	
asiasta 	
aamulla 	tim
Twitterissä 	pro
. 	
 	
<PARAGRAPH> 	
> 	
I 	
' 	
m 	
thrilled 	
to 	
be 	
named 	
a 	
Director 	
' 	
s 	
Fellow 	
at 	
the 	
MIT 	org
Media 	org
Lab 	org
< 	
http 	
: 	
/ 	
/ 	
t 	
. 	
 	
co 	
/ 	
jKxMAMjvwa 	
> 	
— 	
Marko 	per
Ahtisaari 	per
( 	
@ 	
moia 	
) 	
January 	
9 	
, 	
2014 	
 	
<PARAGRAPH> 	
. 	
 	
<PARAGRAPH> 	
Ahtisaaren 	per
uusi 	
titteli 	
on 	
" 	
director 	
' 	
s 	
fellow 	
" 	
. 	
 	
Akateemisissa 	
yhteyksissä 	
fellow-sanalla 	
tarkoitetaan 	
kunnostautunutta 	
ja 	
oppinutta 	
, 	
ryhmätyötä 	
tekevää 	
ihmistä 	
, 	
jollaisia 	
ovat 	
muun 	
muassa 	
vierailijaprofessorit 	
ja 	
vierailevat 	
tutkijat 	
. 	
 	
<PARAGRAPH> 	
MIT:n 	org
medialaboratorio 	org
sanoo 	
keräävänsä 	
tutkimusohjelmaansa 	
huippuosaajia 	
, 	
joilla 	
on 	
" 	
epätavallinen 	
tausta 	
" 	
. 	
 	
MIT:n 	org
esittelyssä 	
Ahtisaari 	per
nimetään 	
Lumioiden 	pro
, 	
N9 	pro
: 	pro
n 	pro
ja 	
Ashojen 	pro
suunnittelijana 	
. 	
 	
<PARAGRAPH> 	
Blogissaan 	
Ahtisaari 	per
sanoo 	
pitävänsä 	
avajaispuheensa 	
tai 	
-luentonsa 	
MIT:ssä 	org
helmikuun 	tim
4. 	tim
päivänä 	tim
. 	
 	
<PARAGRAPH> 	
Ahtisaaren 	per
erosta 	
Nokiasta 	org
ilmoitettiin 	
samaan 	
aikaan 	
kuin 	
Nokian 	org
matkapuhelimen 	
myynti 	
Microsoftille 	org
julkistettiin 	
. 	
 	
<HEADLINE> 	
Se 	
siitä 	
ylistyksestä 	
: 	
Yahoon 	org
Mayer 	per
potki 	
kakkospomon 	
pihalle 	
 	
<DATE> 	
16.1.2014 13:02 	
 	
<INGRESS> 	
Yahoon 	org
toiseksi 	
ylin 	
johtaja 	
ennätti 	
pitää 	
paikkansa 	
vain 	
noin 	tim
vuoden 	tim
ajan 	tim
ennen 	
kuin 	
Marissa 	per
Mayerin 	per
kenkä 	
heilahti 	
. 	
 	
Potkut 	
paljasti 	
Recode 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internet-yhtiö 	
Yahoon 	org
pääjohtaja 	tit
Marissa 	per
Mayer 	per
antoi 	
potkut 	
yhtiön 	
operatiiviselle 	tit
johtajalle 	tit
Henrique 	per
de 	per
Castrolle 	per
. 	
 	
Asia 	
selviää 	
Mayerin 	per
sisäisestä 	
muistiosta 	
henkilöstölle 	
, 	
jonka 	
uutispalvelu 	
Recode 	org
sai 	
käsiinsä 	
. 	
 	
<PARAGRAPH> 	
– 	
Olen 	
tehnyt 	
vaikean 	
päätöksen 	
, 	
että 	
operatiivisen 	tit
johtajamme 	tit
Henrique 	per
de 	per
Castron 	per
pitäisi 	
lähteä 	
yhtiöstämme 	
. 	
 	
Arvostan 	
Henriquen 	per
työpanosta 	
ja 	
toivon 	
hänelle 	
kaikkea 	
hyvää 	
jatkossa 	
, 	
Mayer 	per
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Googlesta 	org
saapunut 	
de 	per
Castro 	per
oli 	
niin 	
ikään 	
entisen 	
googlelaisen 	
Mayerin 	per
tärkeä 	
palkkaus 	
Yahoon 	org
huonon 	
taloudellisen 	
menestyksen 	
korjaamiseksi 	
. 	
 	
Mayer 	per
ylisti 	
de 	per
Castroa 	per
vuolaasti 	
vuosi 	tim
sitten 	tim
syksyllä 	tim
nimityksen 	
yhteydessä 	
: 	
 	
<PARAGRAPH> 	
– 	
Henriquen 	per
kokemus 	
internet-mainonnasta 	
ja 	
hänen 	
todistettu 	
menestyksensä 	
globaalien 	
organisaatioiden 	
muokkaamisessa 	
sovittaa 	
hänet 	
täydellisesti 	
Yahooseen 	org
meidän 	
puskiessamme 	
liiketoimintaa 	
sen 	
seuraavaan 	
kasvuvaiheeseen 	
, 	
Mayer 	per
sanoi 	
. 	
 	
<PARAGRAPH> 	
Onko 	
de 	per
Castro 	per
syntipukki 	
? 	
 	
<PARAGRAPH> 	
Henrique 	per
de 	per
Castro 	per
vastasi 	
Yahoossa 	org
myynnin 	
, 	
median 	
ja 	
liiketoiminnan 	
kehittämisen 	
strategisesta 	
ja 	
operationaalisesta 	
johtamisesta 	
. 	
 	
Hänen 	
tilalleen 	
ei 	
nähtävästi 	
palkata 	
ainakaan 	
heti 	
uutta 	
johtajaa 	
, 	
vaan 	
tehtävät 	
jaetaan 	
olemassa 	
olevan 	
henkilöstön 	
kesken 	
. 	
 	
<PARAGRAPH> 	
Mayer 	per
ei 	
viestissään 	
sanonut 	
syytä 	
potkuille 	
, 	
mutta 	
asiasta 	
tietävä 	
henkilö 	
kertoi 	
Wall 	org
Street 	org
Journalille 	org
, 	
ettei 	
de 	per
Castro 	per
onnistunut 	
kasvattamaan 	
Yahoon 	org
mainosmyyntiä 	
toivotulla 	
tavalla 	
. 	
 	
Tästä 	
syntyi 	
tiettävästi 	
kiistoja 	
hänen 	
ja 	
Mayerin 	per
välille 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
jotkut 	
voisivat 	
olla 	
sitä 	
mieltä 	
, 	
että 	
Marissa 	per
Mayerin 	per
pitäisi 	
erota 	
, 	
koska 	
hän 	
on 	
viime 	
kädessä 	
vastuussa 	
siitä 	
, 	
ettei 	
Yahoo 	org
edelleenkään 	
osoita 	
taloudellisen 	
piristymisen 	
merkkejä 	
– 	
puolitoista 	tim
vuotta 	tim
Mayerin 	per
nimityksen 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
De 	per
Castro 	per
ei 	
missään 	
mielessä 	
poistu 	
tyhjin 	
käsin 	
Yahoosta 	org
. 	
 	
Hän 	
kuittaa 	
mukaansa 	
kymmenien 	
miljoonien 	
dollarien 	
bonukset 	
. 	
 	
<HEADLINE> 	
Teslan 	org
Muskin 	per
jobsmaisuus 	
imee 	
kykyjä 	
Applelta 	org
 	
<DATE> 	
6.2.2015 11:08 	
 	
<INGRESS> 	
Tesla 	org
on 	
ryövännyt 	
ainakin 	
150 	
työntekijää 	
Applelta 	org
, 	
mutta 	
Apple 	org
ei 	
yrityksistä 	
huolimatta 	
ole 	
juurikaan 	
onnistunut 	
