<HEADLINE>	
Uusi	
avaruuskävely	
,	
taas	
kamerapulma	
	
<DATE>	
27.1.2014 22:17	
	
<INGRESS>	
Venäläisillä	
ei	
vieläkään	
ollut	
onni	
täysin	
matkassa	
,	
kun	
ISS-aseman	pro
kaksi	
miehistönjäsentä	
yritti	
asentaa	
uudestaan	
kahta	
kameraa	
aseman	
ulkopuolelle	
.	
	
<BODY>	
<PARAGRAPH>	
Miltäköhän	
kanadalaisessa	
yrityksessä	
nimeltä	
UrtheCast	org
Corporation	org
mahtaa	
nyt	
tuntua	
?	
	
Kansainvälisellä	
avaruusasemalla	
yritettiin	
maanantaina	
asentaa	
toistamiseen	
kahta	
yhtiön	
kameraa	
,	
jotka	
ovat	
uuden	
verkkopalvelun	
keskiössä	
.	
	
<PARAGRAPH>	
Joulukuussa	
asennus	
epäonnistui	
,	
koska	
kameroista	
ei	
saatu	
dataa	
kunnolla	
ulos	
.	
	
Maanantaina	
korkean	
tarkkuuden	
kamera	
tarjosi	
hyvää	
telemetriaa	
asennuksen	
jälkeen	
,	
mutta	
toinen	
keskitarkkuuden	
kamera	
ei	
edelleenkään	
näyttänyt	
suostuvan	
yhteistyöhön	
.	
	
<PARAGRAPH>	
Ensin	
myös	
toinen	
kamera	
vaikutti	
toimivan	
hyvin	
,	
mutta	
sitten	
komentokeskus	
Moskovan	loc
lähistöllä	
lakkasi	
saamasta	
kunnollista	
telemetriaa	
.	
	
<PARAGRAPH>	
Nasa	org
TV:lle	org
avaruuskävelyä	
selostaneen	
Rob	per
Naviasin	per
mukaan	
ongelmista	
ei	
voi	
syyttää	
kameroita	
asentaneita	
kosmonautteja	
.	
	
Syytä	
ongelmaan	
ei	
vielä	
ymmärretty	
,	
mutta	
uutta	
avaruuskävelyä	
ei	
ole	
suunnitteilla	
kameroita	
varten	
.	
	
<PARAGRAPH>	
Oli	
teoriassa	
mahdollista	
,	
että	
keskitarkkuuden	
kamera	
toimii	
silti	
hyvin	
.	
	
Asia	
oli	
määrä	
tarkistaa	
avaruusaseman	
sisäisestä	
telemetriapaneelista	
juuri	
päättyneen	
avaruuskävelyn	
jälkeen	
.	
	
Oletus	
kuitenkin	
oli	
,	
että	
ongelma	
on	
todellinen	
.	
	
<PARAGRAPH>	
UrtheCast	org
aikoo	
tarjota	
muun	
muassa	
lähes	
tosiaikaista	
ja	
ultra	misc
hd	misc
-tasoista	misc
videokuvaa	
maapallosta	
verkkopalvelunsa	
käyttäjille	
.	
	
Odotukset	
ennen	
maanantain	
asennusurakkaa	
olivat	
korkealla	
.	
	
<PARAGRAPH>	
–	
Kun	
ISS	pro
:	pro
n	pro
kaapelointiongelma	
on	
nyt	
selvitetty	
,	
odotamme	
toisen	
avaruuskävelyn	
johtavan	
täyteen	
asennukseen	
,	
UrtheCastin	org
pääjohtaja	tit
Scott	per
Larson	per
sanoi	
eCanadaNow	org
'	org
n	org
mukaan	
.	
	
Hän	
oli	
luottavainen	
,	
että	
viivästys	
ei	
vaikuta	
yhtiön	
liiketoimintasuunnitelmaan	
.	
	
<PARAGRAPH>	
Päivitys	
:	
UrtheCast	org
vakuuttaa	
,	
että	
kumpikin	
kamera	
toimii	
sittenkin	
kunnoll	
a	
.	
