<HEADLINE>	
Kim	per
Dotcom	per
petaa	
uutta	
palvelua	
:	
"	
Hei	
hei	
Skype	pro
"	
	
<DATE>	
29.12.2014 20:12	
	
<INGRESS>	
Myöhässä	
oleva	
videochat	
on	
tulossa	
"	
pian	
"	
,	
Kim	per
Dotcom	per
lupailee	
.	
	
<BODY>	
<PARAGRAPH>	
Mega-tallennuspalvelun	org
perustajan	tit
Kim	per
Dotcomin	per
videopuhelut	
ja	
chatin	
tarjoava	
palvelu	
ei	
tullut	
saataville	
aikaisin	
2014	
,	
kuten	
alun	
perin	
ennakoitiin	
,	
ja	
koko	
vuoden	
2014	
suhteenkin	
alkaa	
olla	
jo	
tiukkaa	
.	
	
<PARAGRAPH>	
Dotcom	per
yritti	
palauttaa	
odottajien	
uskoa	
parilla	
Twitter-viestillä	misc
sunnuntaina	
.	
	
<PARAGRAPH>	
–	
Mega	org
julkaisee	
pian	
täysin	
salatun	
ja	
selainpohjaisen	
videopuhelu-	
ja	
chattipalvelun	
mukaan	
lukien	
nopeat	
tiedostonsiirrot	
.	
	
Hei	
hei	
Skype	pro
,	
Dotcom	per
kirjoitti	
hymiön	
kera	
.	
	
<PARAGRAPH>	
Hän	
lisäsi	
,	
että	
ihmisten	
ei	
pitäisi	
uskoa	
dataansa	
yhdenkään	
yhdysvaltalaisen	
palveluntarjoajan	
haltuun	
.	
	
<PARAGRAPH>	
–	
Skypellä	org
ei	
ole	
vaihtoehtoa	
.	
	
Heidän	
on	
tarjottava	
takaovet	
Yhdysvaltain	org
hallitukselle	org
,	
Dotcom	per
tokaisi	
toisessa	
viestissään	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
VentureBeat	org
.	
	
Vaikka	
nämä	
ovat	
vain	
erittäin	
kiistellyn	
internet-persoonan	
väittämiä	
,	
Yhdysvaltain	loc
NSA-viraston	org
omat	
asiakirjat	
ovat	
todistaneet	
esimerkiksi	
Skypen	pro
olevan	
avoin	
NSA	org
:	org
n	org
vakoilulle	
.	
	
<PARAGRAPH>	
Alusta	
lähtien	
tietosuojaan	
panostanut	
Mega	org
ponnistaa	
Uudesta-Seelannista	loc
,	
mutta	
se	
ei	
sinänsä	
ole	
tae	
palvelun	
aukottomuudesta	
.	
	
Tulevan	
viestintäpalvelun	
nimi	
voi	
Dotcomin	per
viestien	
perusteella	
olla	
MegaChat	pro
,	
mutta	
sitä	
ei	
ole	
vahvistettu	
.	
	
<PARAGRAPH>	
Kim	per
Dotcom	per
piti	
itseään	
muutenkin	
pinnalla	
joulun	
tiimellyksessä	
suostuttelemalla	
Xbox-	misc
ja	
Playstation-hyökkääjät	misc
lopettamaan	
touhunsa	
.	
	
Vastineeksi	
hän	
antoi	
heille	
3000	
kuponkia	
Megan	pro
maksullisiin	
palveluihin	
.	
	
<PARAGRAPH>	
Temppu	
saattoi	
olla	
suorastaan	
vaarallinen	
internetin	
tulevaisuutta	
ajatellen	
.	
