<HEADLINE>	
LG	org
julkaisi	
videon	
"	
pesukonesabotaasista	
"	
—	
ja	
selittää	
itsensä	
suohon	
?	
	
<DATE>	
16.2.2015 15:04	
	
<INGRESS>	
LG:n	org
mukaan	
video	
todistaa	
,	
että	
Samsungin	org
väitteet	
sabotaasista	
ovat	
perättömiä	
.	
	
<BODY>	
<PARAGRAPH>	
Korealaisvalmistajat	
LG	org
ja	
Samsung	org
riitelevät	
pesukoneista	
,	
minkä	
seurauksena	
LG:n	org
kodinkonejohtaja	tit
Jo	per
Seong-jin	per
ja	
kaksi	
muuta	
työntekijää	
asetettiin	
juuri	
syytteeseen	
.	
	
Heidän	
väitetään	
vahingoittaneen	
tahallaan	
Samsungin	org
pesukonetta	
Berliinin	loc
IFA-messuilla	pro
viime	
vuonna	
.	
	
<PARAGRAPH>	
Nyt	
LG	org
julkaisi	
koreankielisen	
videon	
,	
jossa	
Jo	per
ja	
hänen	
kumppaninsa	
näytetään	
messuilla	
Samsungin	org
pesukoneen	
ovea	
testaamassa	
.	
	
Turvakameran	
tallentama	
video	
on	
LG:n	org
mukaan	
sama	
,	
jota	
Samsung	org
on	
käyttänyt	
todisteena	
LG	org
:	org
tä	org
vastaan	
.	
	
<PARAGRAPH>	
Video	
on	
kuvattu	
hankalasta	
kuvakulmasta	
,	
mutta	
siitä	
on	
vaikea	
löytää	
esimerkkejä	
mistään	
todellisesta	
ilkivallasta	
.	
	
Johtajan	
tekemiset	
voidaan	
monien	
silmissä	
laskea	
normaaliksi	
tuotetestaukseksi	
.	
	
Toisin	
sanoen	
voi	
olettaa	
,	
että	
esimerkiksi	
messuilla	
vieraileva	
lapsi	
voi	
saada	
pahempaa	
jälkeä	
aikaan	
.	
	
<PARAGRAPH>	
Samaan	
aikaan	
omituisella	
musiikilla	
ja	
tehosteilla	
varustettu	
LG:n	org
video	
on	
niin	
pitkä	
ja	
täynnä	
todistelua	
syyttömyydestä	
,	
että	
se	
menee	
jo	
selvästi	
selittelyn	
tai	
mainostempun	
puolelle	
.	
	
Lisäksi	
Samsungin	org
mukaan	
LG	org
on	
editoinut	
alkuperäistä	
videota	
.	
	
Samsung	org
myös	
katsoo	
,	
että	
Jo	per
'	per
n	per
käytös	
messuilla	
rikkoi	
selvästi	
normaalin	
testauksen	
rajat	
.	
	
<PARAGRAPH>	
Johtaja	
Jo	
on	
joka	
tapauksessa	
pyytänyt	
tilannetta	
anteeksi	
luonnehtien	
sitä	
tarpeettomaksi	
riitelyksi	
.	
	
Varsinaista	
tekoa	
ei	
ole	
pyydetty	
anteeksi	
.	
	
<PARAGRAPH>	
Videosta	
uutisoi	
muun	
muassa	
Cnet	pro
.	
