on	
keskeinen	
koukuttaja	
.	
	
Saat	
tiedon	
uutistapahtumista	
,	
jotka	
koskettavat	
sinua	
ja	
ystäväpiiriäsi	
.	
	
Karppi	per
kertoo	
,	
että	
Facebook	pro
käyttää	
hyväksi	
tiedonkeruukoneistoaan	
ja	
rakentaa	
käyttäjille	
algoritmit	
,	
joiden	
mukaan	
tieto	
tulee	
ensisijaisesti	
juuri	
niiltä	
ystäviltä	
,	
joiden	
kanssa	
olet	
Facebookissa	pro
läheisin	
ja	
eniten	
tekemisessä	
.	
	
<PARAGRAPH>	
–	
Facebookilla	pro
on	
pyrkimys	
olla	
ensisijainen	
kanava	
,	
jonka	
kautta	
kuullaan	
asioista	
ja	
ollaan	
yhteydessä	
ystäviin	
,	
Karppi	per
muistuttaa	
.	
	
<PARAGRAPH>	
Älypuhelin-FB	
voi	
koukuttaa	
enemmän	
	
<PARAGRAPH>	
Tuntuu	
siltä	
,	
että	
toisten	
henkilöiden	
on	
helpompi	
irtautua	
Facebookista	pro
,	
kun	
taas	
toiset	
kokevat	
lähdön	
paljon	
hankalammaksi	
.	
	
<PARAGRAPH>	
–	
Mitä	
enemmän	
itse	
käytät	
palvelua	
,	
eli	
jos	
jaat	
sisältöä	
ja	
osallistut	
aktiivisesti	
keskusteluihin	
,	
niin	
lopettaminen	
voi	
olla	
vaikeampaa	
,	
Karppi	per
myöntää	
.	
	
<PARAGRAPH>	
Lisäksi	
myös	
välineellä	
saattaa	
olla	
väliä	
.	
	
Karpin	per
mukaan	
älypuhelimessa	
olevasta	
Facebookista	pro
voi	
olla	
vaikeampi	
päästä	
eroon	
kuin	
pelkästään	
tietokoneella	
käytettävästä	
.	
	
<PARAGRAPH>	
–	
Jos	
Facebook	pro
on	
kännykässä	
,	
siihen	
on	
intiimimpi	
suhde	
,	
sillä	
kannat	
sitä	
mukanasi	
ja	
se	
on	
osa	
päivittäistä	
mediaympäristöäsi	
.	
	
<PARAGRAPH>	
Edes	
kuolleista	
ei	
päästetä	
irti	
	
<PARAGRAPH>	
Karpin	per
väitöstutkimuksessa	
käsitellään	
Facebookin	pro
käytön	
lopettamisen	
lisäksi	
myös	
muistoprofiileja	
.	
	
Facebook	pro
kun	
ei	
luovuta	
edes	
edesmenneistä	
käyttäjistä	
,	
vaan	
heidän	
käyttäjätileistään	
tehdään	
muistoprofiileja	
,	
jotka	
houkuttelevat	
jakamaan	
uutta	
sisältöä	
.	
	
<PARAGRAPH>	
Karppi	per
on	
väitöskirja-artikkeleissaan	
tutkinut	
myös	
Facebookin	pro
käyttöliittymäuudistuksia	
ja	
Facebook-trolleja	misc
.	
