,	
muistilappusovellus	
Ohjaustapa	
|	
kosketusohjaus	
kynällä	
tai	
sormella	
,	
ohjausnäppäimet	
,	
mahdollisuus	
ulkoisen	
näppäimistön	
kiinnittämiseen	
Muisti	
|	
32	
Mt	
sdram	
+	
32	
Mt	
flash	
Näyttö	
|	
10	
tuuman	
lcd-kosketusnäyttö	
,	
800	
x	
600	
kuvapistettä	
Paino	
|	
1876	
grammaa	
Akkukesto	
|	
4	
h	
Liitännät	
|	
usb	
,	
ps	
/	
2	
,	
kuuloke	
Langaton	
verkko	
|	
Nokia	pro
C111	pro
,	
11	
Mbit/s	
(	
802	
.	
	
11b	
)	
,	
kantama	
300	
m	
ulkona	
20	
m	
sisätiloissa	
