olisiko	
se	
onnistunut	
tabletillakaan	
?	
	
Tätä	
emme	
tiedä	
.	
	
<PARAGRAPH>	
Taktinen	
tuote	
vai	
oikea	
yritys	
?	
	
<PARAGRAPH>	
Toki	
laitteen	
onnistumisen	
tiellä	
oli	
muitakin	
kiviä	
.	
	
Ekosysteemin	
ohella	
toinen	
iso	
kysymysmerkki	
olisi	
ollut	
virranhallinta	
.	
	
Symbianin	pro
voittokulku	
perustui	
pitkälti	
siihen	
,	
että	
se	
oli	
hyvin	
virtapihi	
ja	
toimi	
mopoimissakin	
laitteissa	
.	
	
Linux	pro
vuonna	
2001	
oli	
vielä	
melkoinen	
tehorohmu	
.	
	
<PARAGRAPH>	
Kolmas	
asia	
oli	
paino	
.	
	
M510	pro
oli	
melkein	
kaksikiloinen	
.	
	
Tämä	
olisi	
ollut	
ongelma	
,	
mutta	
ei	
kovin	
kauaa	
.	
	
Nokian	org
tutkimus	
oli	
maailman	
huipputasoa	
.	
	
Jos	
web	pro
tabletin	pro
kehitystä	
oli	
jatkettu	
,	
se	
olisi	
pienentynyt	
,	
keventynyt	
ja	
virtaviivaistunut	
nopeasti	
.	
	
<PARAGRAPH>	
Yksi	
perusteltu	
kysymys	
on	
,	
kuinka	
hyvin	
Nokia	org
näki	
internet-päätelaitteiden	
arvon	
.	
	
Yhtiö	
lanseerasi	
vuonna	
2005	
Nokia	pro
770:n	pro
mutta	
se	
oli	
enemmän	
kapula	
kuin	
tabletti	
.	
	
<PARAGRAPH>	
David	per
J.	per
Cordin	per
taannoisessa	
The	pro
Decline	pro
and	pro
Fall	pro
of	pro
Nokia	pro
-kirjan	pro
mukaan	
Nokian	
tablettistrategiassa	
oli	
kovasti	
ristivetoa	
.	
	
Yksi	
amerikkalaistoimittajan	
haastattelemista	
ex-nokialaisista	
piti	
tabletin	
hylkäämistä	
kolossaalisena	
virheenä	
.	
	
Johtoon	
kuuluneen	
ex-pomon	
mukaan	
nettilaitteet	
olivat	
ainoastaan	
taktinen	
tuote	
.	
	
Tällä	
tarkoitetaan	
yleensä	
kilpailijoiden	
pitämistä	
poissa	
markkinoilta	
.	
	
<PARAGRAPH>	
Nokian	org
tutkimus	
oli	
–	
ja	
on	
toki	
yhä	
–	
massiivista	
.	
	
Suurin	
osa	
innovaatioista	
ei	
muutu	
tuotteiksi	
.	
	
Mutta	
koska	
tekniikan	
kehitys	
meni	
kuten	
meni	
,	
tablettijossittelu	
on	
perusteltua	
.	
	
<PARAGRAPH>	
Laitteeseen	
tutustuttaessa	
emme	
saaneet	
sitä	
enää	
käyntiin	
.	
	
Ruutu	
ei	
herännyt	
henkiin	
,	
vaikka	
tablettiin	
syötettiin	
virtaa	
ja	
akun	
yritettiin	
antaa	
latautua	
rauhassa	
.	
	
<PARAGRAPH>	
Hetkessä	
oli	
jotain	
symbolista	
.	
	
Ehkä	
tabletin	
onkin	
parempi	
antaa	
levätä	
rauhassa	
.	
