,	
sillä	
jyrkät	
kontrastit	
ovat	
sille	
liikaa	
ja	
kohina	
on	
kovaa	
.	
	
<PARAGRAPH>	
Koska	
Windows	pro
8	pro
suunniteltiin	
alun	
perin	
x86-suorittimiin	pro
perustuvien	
pöytäkoneiden	
käyttöjärjestelmäksi	
,	
Microsoft	org
on	
virranhallinnassa	
kilpailijoitaan	
jäljessä	
.	
	
Intelin	org
x86-Atomit	pro
imevät	
enemmän	
sähköä	
kuin	
kilpailijoiden	
Arm-prosessorit	pro
.	
	
Tämä	
näkyy	
kilpailijoita	
heikompana	
akkukestona	
.	
	
<PARAGRAPH>	
Akussa	
on	
kapasiteettia	
mainiot	
8000	
milliampeerituntia	
.	
	
Wisky	pro
jaksaa	
videokatselua	
ja	
muuta	
raskasta	
käyttöä	
nelisen	
tuntia	
.	
	
Sen	
jälkeen	
laturin	
kutsua	
ei	
käy	
enää	
vastustaminen	
.	
	
Pihistelyllä	
pärjää	
pidempäänkin	
.	
	
<PARAGRAPH>	
Laitteen	
muistikorttipaikalle	
tulee	
nopeasti	
tarvetta	
,	
sillä	
Wiskyn	pro
sisäänrakennettu	
tallennustila	
on	
vain	
16	
gigatavua	
.	
	
Muistikortille	
voi	
kuitenkin	
tallentaa	
vain	
tiedostoja	
,	
sillä	
Windows	pro
8:ssa	pro
ei	
onnistu	
ohjelmien	
asentaminen	
muistikortille	
(	
ainakaan	
virallisesti	
ja	
ilman	
järjestelmärekisterin	
puukottamista	
)	
.	
	
<PARAGRAPH>	
Tallennustilaa	
voi	
toki	
jatkaa	
myös	
pilveen	
,	
mutta	
se	
ei	
ratkaise	
asennustilaongelmaa	
.	
	
<PARAGRAPH>	
Toinen	
moite	
menee	
kaiuttimille	
,	
joiden	
ääni	
on	
melkoista	
pihinää	
.	
	
Ulkoinen	
ämyri	
tai	
kuulokkeet	
ovat	
pakkohankinta	
,	
jos	
haluaa	
jenkkakoneen	
.	
	
Olisi	
myös	
ollut	
kiva	
,	
jos	
mobiilidata	
olisi	
onnistunut	
4g	
:	
llä	
.	
	
<PARAGRAPH>	
#	
#	
#	
Se	
ei	
ole	
Android	pro
,	
älä	
suhtaudu	
siihen	
sellaisena	
	
<PARAGRAPH>	
Osa	
pikkurutinoista	
liittyy	
Windows	pro
8:n	pro
juuriin	
.	
	
Reunavalikoihin	
ja	
pyyhkäisyihin	
perustuvan	
Windows	pro
8:n	pro
käyttölogiikka	
poikkeaa	
muista	
mobiilikäyttöjärjestelmistä	
.	
	
Tämä	
voi	
olla	
omena-	
tai	
androidikansalle	
ongelma	
,	
Windows-ihmisille	misc
ei	
niinkään	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showImage	
.	
	
php	
?	
	
imageId	
=	
74466	
)	
	
<PARAGRAPH>	
Tabletti	
Windows-työpöytänäkymässä	misc
.	
	
<PARAGRAPH>	
Siitä	
ei	
silti	
pääse	
mihinkään	
,	
että	
hiiren	
oikean	
klikkauksen	
korvaaminen	
pitkällä	
painalluksella	
on	
kömpelöä	
.	
	
Osittain	
ongelma	
on	
sovelluskohtainen	
.	
	
Chromessa	pro
pitkä	
painallus	
toimii	
luontevammin	
kuin	
Internet	pro
Explorerissa	pro
.	
	
Chrome	pro
myös	
hallitsee	
flash-valikot	
paremmin	
.	
	
<PARAGRAPH>	
Iso	
näyttötarkkuus	
ja	
"	
aito	
pc-mäisyys	
"	
johtaa	
yllättävään	
ongelmaan	
.	
	
Selaimiin	
aukeavat	
verkkosivujen	
työpöytäversiot	
,	
jotka	
on	
tehty	
hiirellä	
ohjattavaksi	
.	
	
Kosketusoptimoiduille	
mobiiliversioille	
ei	
kaikilla	
sivustoilla	
pääse	
.	
	
<PARAGRAPH>	
Vaikka	
teknisesti	
laite	
on	
pc	
,	
siihen	
kannattaa	
suhtautua	
myös	
tablettina	
.	
	
1,3	
gigahertsin	
suoritin	
ja	
2	
gigatavun	
keskusmuistilla	
ei	
uusia	
callofgrandtheftfarcryseiskoja	
pelailla	
.	
	
<PARAGRAPH>	
Wisky-tabletti	pro
saa	
kokonaisuutena	
ehdottoman	
kiittävän	
tuomion	
.	
	
Kompromisseja	
hinnan	
kohtuullisena	
pitämiseksi	
on	
tehty	
oikeissa	
paikoissa	
.	
	
Laite	
antaa	
iPadille	pro
kovan	
vastuksen	
voittaen	
sen	
joillakin	
osa-alueilla	
(	
yhteensopivuus	
pc-ohjelmien	
kanssa	
)	
,	
ollen	
tasoissa	
toisilla	
(	
näyttö	
)	
ja	
häviten	
joissakin	
(	
pienet	
kömpelyydet	
Windows	pro
8:n	pro
työpöytänäkymää	
kosketuksella	
ohjattaessa	
)	
.	
	
<PARAGRAPH>	
Mikä	
ostajan	
kannalta	
merkittävintä	
,	
paketti	
maksaa	
alle	
puolet	
siitä	
,	
mitä	
edullisin	
iPad	pro
Air	pro
2.	pro
Tällä	
voi	
alkaa	
olla	
merkitystä	
suuremmassakin	
mittakaavassa	
,	
kun	
hintaviin	
Appleihin	pro
alkaa	
kohdistua	
paineita	
kahdesta	
eri	
suunnasta	
.	
	
<PARAGRAPH>	
Vastaavia	
laitteita	
tulee	
lisää	
muiltakin	
valmistajilta	
.	
	
Windows-tablettimaailmassa	misc
ollaan	
samassa	
tilanteessa	
kuin	
nyt	
pc-maailmassa	misc
vähän	
jälkeen	
vuoden	
0	
.	
	
Nimettömiltä	
valmistajilta	
alkaa	
tulla	
kloonilaitteita	
,	
jotka	
kilpailevat	
hinnan	
ja	
laadun	
yhdistelmällä	
.	
	
<PARAGRAPH>	
Se	
jää	
nähtäväksi	
,	
miten	
kisassa	
Androidia	pro
ja	
iOS	pro
:	pro
ää	pro
vastaan	
käy	
.	
	
Mutta	
Windows-leirillä	misc
on	
nyt	
ainakin	
asialliset	
varusteet	
taistoon	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showImage	
.	
	
php	
?	
	
imageId	
=	
74467	
)	
	
<PARAGRAPH>	
Laite	
näyttää	
ahteripuolelta	
metalliselta	
.	
	
<PARAGRAPH>	
Wiskytablet	pro
3G068I	pro
tekniset	
tiedot	
|	
Käyttöjärjestelmä	
|	
Windows	pro
8.1	pro
update	pro
1	pro
---	
|	
---	
Suoritin	
|	
Intel	pro
Atom	pro
Z3735F	pro
-neliydinsuoritin	pro
,	
1,33	
GHz	
Keskusmuisti	
|	
2	
Gt	
Massamuisti	
|	
16	
Gt	
Näyttö	
|	
9,7	
tuumaa	
,	
2048	
x	
1536	
Pääkamera	
|	
5	
MP	
Kakkoskamera	
|	
2	
MP	
Koko	
|	
24,0	
x17	
,	
0	
x	
0,8	
cm	
Akku	
|	
8000	
mAh	
,	
kiinteä	
Liitännät	
|	
3g-sim	
,	
mikro-sd	
,	
mikro-hdmi	
,	
mikro-usb	
,	
ääni	
