Twitter-päivitykset	misc
sekä	
sähköpostit	
.	
	
Tämän	
fiksuus	
on	
asia	
erikseen	
,	
sillä	
pitkien	
sepustusten	
lukeminen	
pikku	
ruudulta	
on	
melkoista	
nyhertämistä	
.	
	
Älykkäämpää	
on	
ohjelmoida	
ranneke	
antamaan	
värinähälytys	
viesteistä	
ja	
lukea	
ne	
puhelimesta	
.	
	
<PARAGRAPH>	
Myös	
muiden	
Android-sovellusten	misc
antamat	
ilmoitukset	
voi	
ohjata	
Fitiin	pro
.	
	
Se	
tärkein	
asia	
,	
eli	
rannekkeen	
käytettävyys	
,	
on	
hämmästyttävän	
hyvä	
.	
	
1,84-tuumainen	
kaartuva	
näyttö	
on	
laadukas	
,	
ja	
laite	
tottelee	
pyyhkäisyohjausta	
.	
	
Valikot	
ovat	
loogisia	
ja	
helppokäyttöisiä	
.	
	
Kellonäkymää	
ja	
taustakuvaa	
pääsee	
valitsemaan	
monista	
vaihtoehdoista	
.	
	
Plussaa	
tulee	
veden-	
ja	
pölynkestävyydestä	
.	
	
<PARAGRAPH>	
Koukuttavin	
ominaisuus	
rannekkeessa	
on	
askelmittari	
.	
	
Sillä	
saa	
laadittua	
itselleen	
näppärästi	
päivätavoitteet	
,	
ja	
Fit	pro
antaa	
väliaikatietoja	
etenemisestä	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
s	
howImage	
.	
	
php	
?	
	
imageId	
=	
69692	
)	
	
<PARAGRAPH>	
Askelmittariin	
voi	
jäädä	
koukkuun	
.	
	
Kuva	
:	
Henrik	per
Kärkkäinen	per
	
<PARAGRAPH>	
Myös	
sykemittarista	
on	
iloa	
,	
mutta	
sen	
tietojen	
oikeellisuudesta	
on	
vaikea	
sanoa	
mitään	
ehdotonta	
.	
	
Sen	
ero	
on	
noin	
5	
bpm	
(	
iskua	
minuutissa	
)	
Galaxy	pro
S5	pro
:	pro
een	pro
verrattuna	
.	
	
Ranteesta	
lienee	
kuitenkin	
helpompi	
saada	
oikea	
syke	
kuin	
sormenpäästä	
,	
josta	
Galaxy	pro
S5	pro
sen	
mittaa	
.	
	
<PARAGRAPH>	
Fitin	pro
lataaminen	
vaatii	
kelloon	
kiinnitettävän	
klipsin	
ja	
siihen	
kiinnittyvän	
latauspiuhan	
.	
	
Kello	
kestää	
käyttöä	
kolmisen	
päivää	
ennen	
hyytymistä	
.	
	
<PARAGRAPH>	
Syty	
,	
näyttö	
,	
syty	
syty	
	
<PARAGRAPH>	
Eniten	
toivomisen	
varaa	
jää	
rannekkeen	
eloon	
herättämisessä	
vilkaisueleellä	
.	
	
Valon	
pitäisi	
syttyä	
,	
kun	
rannetta	
ja	
käsivartta	
kääntää	
kasvoja	
kohti	
.	
	
Tämä	
on	
kuitenkin	
helpommin	
sanottu	
ja	
tehty	
ja	
toistuva	
käden	
nykiminen	
edestakaisin	
julkisissa	
kulkuvälineissä	
saa	
ihmisten	
päät	
kääntymään	
.	
	
<PARAGRAPH>	
Pienemmän	
sosiaalisen	
itsemurhan	
tie	
on	
napsauttaa	
kevyesti	
laitteen	
nappia	
ja	
tarkistaa	
siten	
,	
paljonko	
kello	
on	
.	
	
<PARAGRAPH>	
Fit	pro
saa	
risuja	
yhteensopivuudesta	
.	
	
Samsung	org
ei	
edellekään	
salli	
sekakäyttöä	
,	
joten	
ranneke	
toimii	
vain	
Galaxyjen	pro
kanssa	
.	
	
Yhteensopivien	
laitteiden	
listaa	
on	
laajennettu	
,	
ja	
ranneke	
toimii	
myös	
Galaxy	pro
3:a	pro
uudempien	
Galaxyjen	pro
ja	
Notejen	pro
kanssa	
.	
	
<PARAGRAPH>	
Gear	pro
Fit	pro
on	
oikein	
onnistunut	
laite	
.	
	
Se	
on	
selkeästi	
riisutumpi	
laite	
kuin	
samoihin	
aikoihin	
julkaistu	
Gear	pro
2	pro
-älykello	pro
,	
mikä	
näkyy	
muun	
muassa	
kameran	
puutteena	
.	
	
Vaihdossa	
saadaan	
kuitenkin	
laite	
,	
jota	
kehtaa	
näyttää	
ihmisille	
.	
	
<PARAGRAPH>	
Se	
ei	
ole	
yksityisyydestään	
tarkan	
ihmisen	
laite	
.	
	
Samsungin	org
urheilusovellus	
kyselee	
aluksi	
reilusti	
käyttäjän	
tietoja	
,	
eikä	
saisi	
hirveästi	
valehdella	
,	
jos	
ei	
halua	
vääristyneitä	
tuloksia	
.	
	
Tiedot	
menevät	
kuitenkin	
Samsungin	org
tietokantoihin	
.	
	
<PARAGRAPH>	
Laitteen	
hinta	
heittelee	
runsaan	
kahden	
sadan	
ja	
250	
euron	
välissä	
.	
	
Se	
on	
ihan	
perusteltu	
hinta	
,	
jos	
suorituksen	
mittaileminen	
lenkkipolulla	
kohentaa	
lopputulosta	
.	
	
Jos	
taas	
laitteessa	
miellyttää	
enemmän	
näyttö-	
kuin	
käyttöarvo	
,	
kannattaa	
harkita	
toisenkin	
kerran	
ennen	
ostopäätöstä	
.	
